Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00625
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00625
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.00625
7600.0,0.0,0.0
7600.0,1.0,0.00625
7600.0,4.0,0.025
7600.0,1.0,0.00625
7600.0,2.0,0.0125
7600.0,2.0,0.0125
7600.0,1.0,0.00625
7600.0,5.0,0.03125
7600.0,2.0,0.0125
7600.0,3.0,0.01875
7600.0,2.0,0.0125
7600.0,7.0,0.04375
7600.0,6.0,0.0375
7600.0,5.0,0.03125
7600.0,6.0,0.0375
7600.0,5.0,0.03125
7600.0,15.0,0.09375
7600.0,8.0,0.05
7600.0,4.0,0.025
7600.0,7.0,0.04375
7600.0,5.0,0.03125
7600.0,6.0,0.0375
7600.0,5.0,0.03125
7600.0,4.0,0.025
7600.0,7.0,0.04375
7600.0,3.0,0.01875
7600.0,3.0,0.01875
7600.0,4.0,0.025
7600.0,7.0,0.04375
7600.0,7.0,0.04375
7600.0,2.0,0.0125
7600.0,4.0,0.025
7600.0,1.0,0.00625
7600.0,4.0,0.025
7600.0,3.0,0.01875
7600.0,0.0,0.0
7600.0,2.0,0.0125
7600.0,1.0,0.00625
7600.0,1.0,0.00625
7600.0,1.0,0.00625
7600.0,1.0,0.00625
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
