Values,Density
-4.602908581674188,0.0003665082511030409
-4.598197290394989,0.00036332284541595525
-4.5934859991157895,0.0003599617478160441
-4.588774707836589,0.00035645184835471355
-4.58406341655739,0.0003528207154480517
-4.579352125278191,0.0003490964288419898
-4.57464083399899,0.00034530740829463724
-4.569929542719791,0.0003414822391443126
-4.565218251440592,0.00033764949595591065
-4.560506960161392,0.00033383756544736604
-4.555795668882192,0.0003300744699070157
-4.551084377602993,0.0003263876923007454
-4.5463730863237934,0.00032280400426006745
-4.541661795044594,0.00031934929811577514
-4.536950503765394,0.00031604842411217873
-4.5322392124861945,0.0003129250339001695
-4.527527921206995,0.0003100014313599936
-4.522816629927795,0.0003072984317531724
-4.518105338648596,0.00030483523014457337
-4.513394047369396,0.0003026292799708334
-4.508682756090197,0.0003006961825614794
-4.503971464810997,0.00029904958834612444
-4.499260173531797,0.00029770111039916294
-4.494548882252598,0.00029666025089600256
-4.489837590973399,0.00029593434096318594
-4.4851262996941985,0.0002955284943226798
-4.480415008414999,0.00029544557503541347
-4.4757037171358,0.00029568617955998133
-4.4709924258566,0.0002962486332486816
-4.4662811345774,0.0002971290013084292
-4.461569843298201,0.00029832111416233653
-4.456858552019002,0.0002998166070520662
-4.452147260739801,0.00030160497363034694
-4.447435969460602,0.0003036736332019084
-4.442724678181403,0.00030600801118033094
-4.438013386902203,0.00030859163224441
-4.433302095623003,0.00031140622559153175
-4.428590804343804,0.0003144318416068159
-4.4238795130646045,0.000317646979189852
-4.419168221785404,0.00032102872291024653
-4.414456930506205,0.00032455288909595537
-4.409745639227006,0.0003281941798962268
-4.405034347947806,0.0003319263443106041
-4.400323056668606,0.00033572234512024846
-4.395611765389407,0.0003395545306236272
-4.390900474110207,0.00034339481004010824
-4.386189182831007,0.00034721483142158976
-4.381477891551808,0.00035098616089388607
-4.376766600272608,0.00035468046204022163
-4.372055308993409,0.0003582696742412267
-4.367344017714209,0.00036172618879051766
-4.3626327264350095,0.0003650230216276154
-4.35792143515581,0.00036813398155308846
-4.353210143876611,0.0003710338328291318
-4.348498852597411,0.00037369845111256267
-4.343787561318211,0.0003761049717218995
-4.339076270039012,0.00037823192930031
-4.334364978759812,0.00038005938800844685
-4.329653687480612,0.00038156906145531827
-4.324942396201413,0.00038274442166185904
-4.320231104922214,0.0003835707964393205
-4.3155198136430135,0.00038403545466086236
-4.310808522363814,0.0003841276790027999
-4.306097231084615,0.0003838388258353524
-4.3013859398054155,0.0003831623720459594
-4.296674648526215,0.00038209394868519986
-4.291963357247016,0.00038063136143167906
-4.287252065967817,0.00037877459797493185
-4.282540774688616,0.0003765258225217963
-4.277829483409417,0.0003738893577279537
-4.273118192130218,0.00037087165445406217
-4.268406900851018,0.0003674812498349195
-4.263695609571818,0.00036372871423445696
-4.258984318292619,0.00035962658773450173
-4.2542730270134195,0.000355189306876523
-4.24956173573422,0.0003504331224314927
-4.24485044445502,0.0003453760090271693
-4.240139153175821,0.00034003756749886177
-4.235427861896621,0.0003344389208635376
-4.230716570617421,0.00032860260483272286
-4.226005279338222,0.0003225524537921534
-4.221293988059022,0.00031631348317246594
-4.216582696779823,0.0003099117691231987
-4.211871405500623,0.000303374326380855
-4.207160114221423,0.0002967289851902935
-4.202448822942224,0.0002900042680953896
-4.197737531663025,0.00028322926736952525
-4.1930262403838245,0.00027643352379595754
-4.188314949104625,0.00026964690744667175
-4.183603657825426,0.00026289950103871446
-4.178892366546226,0.0002562214863734355
-4.174181075267026,0.00024964303428669926
-4.169469783987827,0.0002431941984598618
-4.164758492708628,0.00023690481335981312
-4.160047201429427,0.00023080439649732915
-4.155335910150228,0.0002249220551143287
-4.150624618871029,0.00021928639733430344
-4.145913327591829,0.00021392544773897806
-4.141202036312629,0.00020886656726552127
-4.13649074503343,0.00020413637725965814
-4.1317794537542305,0.0001997606874631075
-4.12706816247503,0.00019576442766863766
-4.122356871195831,0.00019217158273696078
-4.117645579916632,0.00018900513063970642
-4.112934288637432,0.00018628698317455644
-4.108222997358232,0.00018403792898453314
-4.103511706079033,0.00018227757851827647
-4.098800414799833,0.0001810243105705503
-4.094089123520634,0.000180295220069418
-4.089377832241434,0.00018010606679715047
-4.0846665409622345,0.0001804712247756024
-4.079955249683035,0.00018140363208916932
-4.075243958403835,0.00018291474097391347
-4.070532667124636,0.00018501446806112876
-4.065821375845436,0.00018771114473050549
-4.061110084566237,0.00019101146759958193
-4.056398793287037,0.00019492044925017993
-4.051687502007837,0.0001994413693715974
-4.046976210728638,0.00020457572657670703
-4.042264919449439,0.00021032319122747667
-4.037553628170238,0.00021668155968222746
-4.032842336891039,0.000223646710450158
-4.02813104561184,0.00023121256280958513
-4.0234197543326395,0.00023937103850891345
-4.01870846305344,0.0002481120272259038
-4.013997171774241,0.0002574233565123679
-4.0092858804950415,0.0002672907669856138
-4.004574589215841,0.000277697893563595
-3.999863297936642,0.00028862625355207533
-3.9951520066574426,0.0003000552424042187
-3.990440715378243,0.00031196213796150576
-3.985729424099043,0.000324322113968694
-3.9810181328198437,0.0003371082636217085
-3.976306841540644,0.0003502916338601231
-3.9715955502614446,0.0003638412710591041
-3.966884258982245,0.00037772427870044284
-3.9621729677030455,0.0003919058875209008
-3.9574616764238457,0.0004063495385347702
-3.9527503851446464,0.0004210169792271055
-3.9480390938654466,0.0004358683730882938
-3.9433278025862473,0.0004508624225418624
-3.9386165113070475,0.0004659565051789901
-3.9339052200278477,0.0004811068230763617
-3.9291939287486484,0.0004962685648288454
-3.9244826374694486,0.0005113960797825902
-3.9197713461902493,0.0005264430638080334
-3.9150600549110495,0.0005413627558030813
-3.91034876363185,0.0005561081439774272
-3.9056374723526504,0.0005706321808272033
-3.900926181073451,0.0005848880055787912
-3.8962148897942512,0.0005988291727568902
-3.891503598515052,0.0006124098854183558
-3.886792307235852,0.0006255852314922968
-3.8820810159566523,0.0006383114215781114
-3.877369724677453,0.000650546026480137
-3.872658433398253,0.000662248212701024
-3.867947142119054,0.0006733789740732603
-3.863235850839854,0.0006839013576885381
-3.8585245595606548,0.0006937806822779504
-3.853813268281455,0.0007029847472137308
-3.8491019770022556,0.000711484030334171
-3.844390685723056,0.0007192518728484469
-3.8396793944438565,0.0007262646496495146
-3.8349681031646567,0.0007325019234527163
-3.830256811885457,0.0007379465812854882
-3.8255455206062576,0.0007425849519774527
-3.820834229327058,0.0007464069034406259
-3.8161229380478585,0.0007494059186802793
-3.8114116467686587,0.00075157914964636
-3.8067003554894594,0.000752927448207874
-3.8019890642102596,0.0007534553737228861
-3.7972777729310603,0.0007531711768635416
-3.7925664816518605,0.0007520867595587205
-3.7878551903726607,0.0007502176111129771
-3.7831438990934614,0.0007475827207638966
-3.7784326078142616,0.0007442044671386733
-3.7737213165350623,0.0007401084852685647
-3.7690100252558625,0.0007353235120091187
-3.764298733976663,0.0007298812108992511
-3.7595874426974634,0.0007238159776671235
-3.754876151418264,0.0007171647277519275
-3.7501648601390642,0.0007099666673655719
-3.745453568859865,0.0007022630497517113
-3.740742277580665,0.0006940969184240364
-3.7360309863014654,0.0006855128392705689
-3.731319695022266,0.0006765566234984144
-3.7266084037430662,0.0006672750434656843
-3.721897112463867,0.0006577155434976667
-3.717185821184667,0.000647925947819171
-3.712474529905468,0.0006379541677497963
-3.707763238626268,0.0006278479103036319
-3.7030519473470687,0.0006176543903154627
-3.698340656067869,0.0006074200481721928
-3.6936293647886695,0.0005971902751742315
-3.6889180735094698,0.0005870091484754605
-3.68420678223027,0.0005769191774627098
-3.6794954909510706,0.0005669610633316571
-3.674784199671871,0.000557173473499116
-3.6700729083926715,0.0005475928323628795
-3.6653616171134717,0.0005382531297805845
-3.6606503258342724,0.0005291857484907223
-3.6559390345550726,0.0005204193115417449
-3.6512277432758733,0.0005119795506323757
-3.6465164519966735,0.0005038891960979092
-3.641805160717474,0.0004961678891066065
-3.6370938694382744,0.0004888321164563114
-3.6323825781590746,0.0004818951681873143
-3.6276712868798753,0.000475367118055188
-3.6229599956006755,0.0004692548267359528
-3.618248704321476,0.0004635619674689187
-3.6135374130422764,0.00045828907367866795
-3.608826121763077,0.00045343360796344656
-3.6041148304838773,0.00044899005168505535
-3.599403539204678,0.0004449500142542778
-3.594692247925478,0.00044130236107431386
-3.589980956646279,0.0004380333589793159
-3.585269665367079,0.0004351268378947129
-3.5805583740878792,0.0004325643673429719
-3.57584708280868,0.00043032544632899683
-3.57113579152948,0.0004283877050631456
-3.566424500250281,0.00042672711691277634
-3.561713208971081,0.0004253182189224852
-3.5570019176918817,0.0004241343392040707
-3.552290626412682,0.0004231478294707859
-3.5475793351334826,0.0004223303009783484
-3.542868043854283,0.0004216528621351079
-3.5381567525750834,0.0004210863560574138
-3.5334454612958837,0.00042060159637237124
-3.528734170016684,0.0004201695996075283
-3.5240228787374845,0.00041976181255905937
-3.5193115874582848,0.00041935033308900665
-3.5146002961790854,0.0004189081228775163
-3.5098890048998856,0.00041840921073552084
-3.5051777136206863,0.0004178288851767534
-3.5004664223414865,0.00041714387504874356
-3.495755131062287,0.00041633251712795694
-3.4910438397830874,0.00041537490970171287
-3.4863325485038876,0.00041425305127790885
-3.4816212572246883,0.0004129509636898142
-3.4769099659454885,0.00041145479899076104
-3.472198674666289,0.00040975292966615937
-3.4674873833870894,0.00040783602182239975
-3.46277609210789,0.0004056970911443837
-3.4580648008286903,0.00040333154154860093
-3.453353509549491,0.00040073718658579366
-3.448642218270291,0.000397914253778376
-3.443930926991092,0.00039486537220007403
-3.439219635711892,0.0003915955437242512
-3.4345083444326923,0.00038811209848334943
-3.429797053153493,0.0003844246351861133
-3.425085761874293,0.0003805449470412059
-3.420374470595094,0.00037648693412748596
-3.415663179315894,0.0003722665031338883
-3.4109518880366947,0.0003679014554680421
-3.406240596757495,0.00036341136479522973
-3.4015293054782956,0.00035881744512875763
-3.396818014199096,0.0003541424106336781
-3.3921067229198965,0.00034941032834458555
-3.3873954316406967,0.00034464646502322185
-3.382684140361497,0.00033987712939546194
-3.3779728490822976,0.00033512951101463684
-3.3732615578030978,0.00033043151699441164
-3.3685502665238984,0.00032581160783902094
-3.3638389752446987,0.00032129863358081046
-3.3591276839654993,0.00031692167139984323
-3.3544163926862995,0.0003127098658665152
-3.3497051014071,0.00030869227289956683
-3.3449938101279004,0.0003048977084808835
-3.340282518848701,0.0003013546031087437
-3.3355712275695013,0.000298090862908721
-3.3308599362903015,0.00029513373825003353
-3.326148645011102,0.00029250970064284565
-3.3214373537319024,0.00029024432861525506
-3.316726062452703,0.0002883622031863778
-3.3120147711735033,0.00028688681347064857
-3.307303479894304,0.00028584047286281736
-3.302592188615104,0.0002852442461666292
-3.297880897335905,0.00028511788794308504
-3.293169606056705,0.00028547979226701756
-3.2884583147775057,0.0002863469539917361
-3.283747023498306,0.000287734941537051
-3.279035732219106,0.00028965788112701035
-3.274324440939907,0.0002921284523221407
-3.269613149660707,0.0002951578946073091
-3.2649018583815077,0.0002987560247151959
-3.260190567102308,0.0003029312642898463
-3.2554792758231086,0.00030769067741901954
-3.250767984543909,0.00031304001749427393
-3.2460566932647095,0.0003189837827900291
-3.2413454019855097,0.00032552528009018034
-3.23663411070631,0.0003326666956357041
-3.2319228194271106,0.0003404091726092965
-3.227211528147911,0.00034875289433140486
-3.2225002368687115,0.00035769717229706954
-3.2177889455895117,0.00036724053814984545
-3.2130776543103123,0.00037738083866170266
-3.2083663630311126,0.0003881153327655318
-3.203655071751913,0.00039944078967486807
-3.1989437804727134,0.00041135358711950204
-3.194232489193514,0.0004238498087271135
-3.1895211979143143,0.00043692533959328525
-3.1848099066351145,0.00045057595910057494
-3.180098615355915,0.00046479743007439046
-3.1753873240767154,0.0004795855833997168
-3.170676032797516,0.0004949363972684834
-3.1659647415183163,0.0005108460702771059
-3.161253450239117,0.0005273110876566015
-3.156542158959917,0.0005443282799857119
-3.151830867680718,0.0005618948738110689
-3.147119576401518,0.0005800085336810645
-3.1424082851223187,0.0005986673951888823
-3.137696993843119,0.0006178700887099018
-3.132985702563919,0.0006376157536176572
-3.12827441128472,0.0006579040428616942
-3.12356312000552,0.0006787351178916094
-3.1188518287263207,0.0007001096340169266
-3.114140537447121,0.0007220287163914024
-3.1094292461679216,0.0007444939269156941
-3.104717954888722,0.0007675072224476512
-3.1000066636095225,0.000791070904808143
-3.0952953723303227,0.0008151875631547643
-3.0905840810511234,0.000839860009385407
-3.0858727897719236,0.0008650912073062955
-3.081161498492724,0.0008908841963677638
-3.0764502072135245,0.0009172420108311107
-3.0717389159343247,0.0009441675952786815
-3.0670276246551254,0.0009716637174160547
-3.0623163333759256,0.0009997328791446092
-3.0576050420967262,0.0010283772268978204
-3.0528937508175265,0.001057598462237826
-3.048182459538327,0.0010873977537036207
-3.0434711682591273,0.001117775650881574
-3.038759876979928,0.0011487320016401216
-3.034048585700728,0.0011802658734313964
-3.0293372944215284,0.0012123754795098432
-3.024626003142329,0.001245058110863194
-3.0199147118631293,0.0012783100745816338
-3.01520342058393,0.001312126639320118
-3.01049212930473,0.001346501988427654
-3.005780838025531,0.0013814291812395268
-3.001069546746331,0.00141690012293782
-2.9963582554671317,0.001452905543303542
-2.991646964187932,0.0014894349845953475
-2.986935672908732,0.001526476798705028
-2.982224381629533,0.00156401815365928
-2.977513090350333,0.0016020450494571657
-2.9728017990711337,0.0016405423431620682
-2.968090507791934,0.0016794937830986907
-2.9633792165127346,0.0017188820519460114
-2.958667925233535,0.001758688818464988
-2.9539566339543355,0.0017988947975547658
-2.9492453426751357,0.001839479818296002
-2.9445340513959364,0.001880422899609385
-2.9398227601167366,0.0019217023331398724
-2.935111468837537,0.001963295772962701
-2.9304001775583375,0.0020051803317020847
-2.9256888862791377,0.002047332682653247
-2.9209775949999384,0.00208972916750645
-2.9162663037207386,0.0021323459092771257
-2.9115550124415392,0.002175158930063777
-2.9068437211623395,0.0022181442732654216
-2.90213242988314,0.0022612781299074054
-2.8974211386039403,0.0023045369687370518
-2.892709847324741,0.0023478976697596018
-2.8879985560455412,0.002391337660894866
-2.8832872647663415,0.0024348350574347824
-2.878575973487142,0.002478368803977056
-2.8738646822079423,0.0025219188185006923
-2.869153390928743,0.0025654661382283886
-2.864442099649543,0.002608993066892565
-2.859730808370344,0.0026524833229858583
-2.855019517091144,0.0026959221885325636
-2.8503082258119448,0.0027392966578606882
-2.845596934532745,0.0027825955857954127
-2.8408856432535456,0.002825809834624573
-2.836174351974346,0.0028689324191107698
-2.831463060695146,0.0029119586487461255
-2.8267517694159467,0.002954886266362599
-2.822040478136747,0.0029977155821250528
-2.8173291868575476,0.0030404496018528442
-2.812617895578348,0.0030830941485334162
-2.8079066042991485,0.003125657975817415
-2.8031953130199487,0.0031681528722160394
-2.7984840217407494,0.003210593754664764
-2.7937727304615496,0.0032529987500726594
-2.7890614391823503,0.0032953892634457072
-2.7843501479031505,0.003337790031159692
-2.7796388566239507,0.0033802291579654513
-2.7749275653447514,0.0034227381363333836
-2.7702162740655516,0.0034653518467974015
-2.7655049827863523,0.003508108538026314
-2.7607936915071525,0.003551049785453203
-2.756082400227953,0.003594220427410491
-2.7513711089487534,0.0036376684778675755
-2.746659817669554,0.0036814450150398498
-2.7419485263903542,0.0037256040453290673
-2.7372372351111545,0.003770202342274112
-2.732525943831955,0.003815299260427285
-2.7278146525527553,0.003860956524324416
-2.723103361273556,0.003907237992987908
-2.7183920699943562,0.003954209400682487
-2.713680778715157,0.004001938074933792
-2.708969487435957,0.00405049263311387
-2.7042581961567578,0.004099942659194528
-2.699546904877558,0.004150358362559184
-2.6948356135983587,0.004201810221049068
-2.690124322319159,0.004254368610690659
-2.685413031039959,0.004308103424805365
-2.6807017397607598,0.004363083685435781
-2.67599044848156,0.004419377150231149
-2.6712791572023606,0.004477049918112028
-2.666567865923161,0.004536166037182293
-2.6618565746439615,0.00459678711846169
-2.6571452833647617,0.004658971959086267
-2.6524339920855624,0.004722776178650023
-2.6477227008063626,0.004788251872348354
-2.6430114095271633,0.004855447284522876
-2.6383001182479635,0.004924406506104428
-2.6335888269687637,0.004995169199302804
-2.6288775356895644,0.005067770352695705
-2.6241662444103646,0.005142240069635852
-2.6194549531311653,0.005218603392618468
-2.6147436618519655,0.0052968801659329726
-2.610032370572766,0.005377084938577813
-2.6053210792935664,0.005459226909032468
-2.600609788014367,0.005543309913075795
-2.5958984967351673,0.005629332455410425
-2.591187205455968,0.005717287785405919
-2.586475914176768,0.005807164016819265
-2.5817646228975684,0.005898944290888433
-2.577053331618369,0.0059926069817326545
-2.5723420403391692,0.006088125942541354
-2.56763074905997,0.006185470790590512
-2.56291945778077,0.006284607228702234
-2.558208166501571,0.006385497400365273
-2.553496875222371,0.006488100275365619
-2.5487855839431717,0.006592372062439202
-2.544074292663972,0.0066982666451660365
-2.5393630013847726,0.006805736037071132
-2.5346517101055728,0.006914730851691553
-2.529940418826373,0.0070252007832122335
-2.5252291275471737,0.007137095093169472
-2.520517836267974,0.0072503630986661405
-2.5158065449887745,0.007364954657546389
-2.5110952537095748,0.007480820646030839
-2.5063839624303754,0.007597913424422138
-2.5016726711511756,0.007716187286648456
-2.4969613798719763,0.007835598889621454
-2.4922500885927765,0.007956107658639622
-2.4875387973135767,0.008077676165364795
-2.4828275060343774,0.008200270475235
-2.4781162147551776,0.008323860461549268
-2.4734049234759783,0.008448420083856087
-2.4686936321967785,0.008573927628705208
-2.463982340917579,0.008700365911260662
-2.4592710496383794,0.008827722436729954
-2.45455975835918,0.008955989521026175
-2.4498484670799803,0.009085164370540189
-2.445137175800781,0.009215249121360732
-2.440425884521581,0.00934625083872491
-2.4357145932423814,0.009478181477913315
-2.431003301963182,0.009611057808214862
-2.4262920106839823,0.009744901301967004
-2.421580719404783,0.009879737991034206
-2.416869428125583,0.010015598293402476
-2.412158136846384,0.010152516812851013
-2.407446845567184,0.010290532114899876
-2.4027355542879847,0.010429686482432879
-2.398024263008785,0.010570025654542549
-2.3933129717295856,0.010711598552254564
-2.388601680450386,0.01085445699484651
-2.383890389171186,0.010998655410489461
-2.3791790978919867,0.011144250544910084
-2.374467806612787,0.011291301171691852
-2.3697565153335876,0.011439867807715977
-2.3650452240543878,0.011590012437081642
-2.3603339327751884,0.011741798246644584
-2.3556226414959887,0.011895289376081624
-2.3509113502167893,0.01205055068511907
-2.3462000589375895,0.012207647540271028
-2.34148876765839,0.012366645623110873
-2.3367774763791904,0.012527610761760843
-2.3320661850999906,0.012690608786925456
-2.3273548938207913,0.012855705413424783
-2.3226436025415915,0.013022966147803947
-2.317932311262392,0.013192456222213447
-2.3132210199831924,0.013364240554368863
-2.308509728703993,0.013538383733019833
-2.3037984374247933,0.013714950027985617
-2.299087146145594,0.013894003423452886
-2.294375854866394,0.014075607672885224
-2.289664563587195,0.014259826373565876
-2.284953272307995,0.014446723058489229
-2.2802419810287953,0.014636361303035153
-2.275530689749596,0.014828804843604812
-2.270819398470396,0.01502411770517443
-2.266108107191197,0.015222364334531488
-2.261396815911997,0.01542360973579944
-2.2566855246327977,0.015627919604740033
-2.251974233353598,0.01583536045823875
-2.2472629420743986,0.016045999755337537
-2.242551650795199,0.016259906006178517
-2.237840359515999,0.016477148865265797
-2.2331290682367997,0.01669779920553468
-2.2284177769576,0.016921929169846348
-2.2237064856784006,0.017149612196700196
-2.218995194399201,0.01738092301716589
-2.2142839031200015,0.017615937620300698
-2.2095726118408017,0.01785473318461145
-2.2048613205616023,0.01809738797346505
-2.2001500292824026,0.018343981192728197
-2.195438738003203,0.01859459280933343
-2.1907274467240034,0.018849303329917244
-2.1860161554448037,0.019108193539159574
-2.1813048641656043,0.019371344197958554
-2.1765935728864045,0.019638835702108805
-2.171882281607205,0.019910747702699988
-2.1671709903280054,0.020187158690017713
-2.162459699048806,0.020468145543297706
-2.1577484077696063,0.020753783049261496
-2.153037116490407,0.021044143392926686
-2.148325825211207,0.021339295624746013
-2.143614533932008,0.021639305108665338
-2.138903242652808,0.02194423295620479
-2.1341919513736083,0.02225413545214501
-2.129480660094409,0.02256906347783956
-2.124769368815209,0.022889061938560253
-2.12005807753601,0.023214169201615835
-2.11534678625681,0.023544416552251854
-2.1106354949776107,0.023879827674533678
-2.105924203698411,0.02422041816453871
-2.1012129124192116,0.024566195083216155
-2.096501621140012,0.02491715655622327
-2.0917903298608125,0.025273291427902772
-2.0870790385816127,0.025634578976328468
-2.082367747302413,0.026000988696008198
-2.0776564560232136,0.026372480154401606
-2.072945164744014,0.02674900292787842
-2.0682338734648145,0.027130496622116182
-2.0635225821856147,0.02751689098122078
-2.0588112909064153,0.027908106089044704
-2.0540999996272156,0.02830405266529596
-2.0493887083480162,0.028704632458071047
-2.0446774170688164,0.029109738733423
-2.039966125789617,0.029519256861503224
-2.0352548345104173,0.029933064997697663
-2.0305435432312176,0.030351034856038017
-2.025832251952018,0.03077303257100588
-2.0211209606728184,0.031198919642696513
-2.016409669393619,0.03162855395916381
-2.0116983781144193,0.03206179088866051
-2.00698708683522,0.032498484433426525
-2.00227579555602,0.03293848843568141
-1.9975645042768206,0.03338165782555798
-1.992853212997621,0.03382784989989132
-1.9881419217184215,0.03427692562006371
-1.983430630439222,0.03472875091651241
-1.9787193391600224,0.035183197987049775
-1.9740080478808228,0.035640146575830575
-1.9692967566016233,0.03609948521964186
-1.9645854653224237,0.036561112448188604
-1.959874174043224,0.03702493792521199
-1.9551628827640244,0.03749088351760893
-1.9504515914848248,0.03795888428021857
-1.9457403002056253,0.038428889344603416
-1.9410290089264257,0.03890086270097669
-1.9363177176472262,0.03937478386340257
-1.9316064263680266,0.03985064840951588
-1.926895135088827,0.040328468387258065
-1.9221838438096275,0.04080827258249871
-1.917472552530428,0.041290106642879076
-1.9127612612512281,0.04177403305477563
-1.9080499699720286,0.042260130971899415
-1.903338678692829,0.04274849589571754
-1.8986273874136295,0.043239239209572095
-1.89391609613443,0.04373248757006581
-1.8892048048552303,0.0442283821609558
-1.8844935135760308,0.04472707781642636
-1.8797822222968312,0.04522874202217514
-1.8750709310176317,0.04573355380422527
-1.8703596397384321,0.046241702516746336
-1.8656483484592326,0.046753386541411535
-1.8609370571800328,0.047268811911918424
-1.8562257659008332,0.047788190878241515
-1.8515144746216337,0.04831174042595385
-1.846803183342434,0.04883968076653675
-1.8420918920632345,0.0493722338149879
-1.837380600784035,0.04990962167122942
-1.8326693095048354,0.05045206512180431
-1.8279580182256359,0.050999782178137734
-1.8232467269464363,0.05155298666721958
-1.8185354356672367,0.05211188688995766
-1.813824144388037,0.052676684361646395
-1.8091128531088374,0.05324757264802024
-1.8044015618296378,0.05382473630921618
-1.7996902705504383,0.05440834996267575
-1.7949789792712387,0.054998577474589
-1.7902676879920392,0.055595571287939266
-1.7855563967128396,0.05619947189357154
-1.78084510543364,0.05681040744899225
-1.7761338141544405,0.05742849354784928
-1.771422522875241,0.05805383314124503
-1.7667112315960414,0.05868651661023791
-1.7619999403168416,0.05932662198710839
