Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00625
14000.0,1.0,0.00625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00625
14000.0,1.0,0.00625
14000.0,0.0,0.0
14000.0,1.0,0.00625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00625
14000.0,1.0,0.00625
14000.0,1.0,0.00625
14000.0,1.0,0.00625
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.0125
14000.0,3.0,0.01875
14000.0,0.0,0.0
14000.0,3.0,0.01875
14000.0,3.0,0.01875
14000.0,2.0,0.0125
14000.0,5.0,0.03125
14000.0,8.0,0.05
14000.0,3.0,0.01875
14000.0,4.0,0.025
14000.0,3.0,0.01875
14000.0,7.0,0.04375
14000.0,1.0,0.00625
14000.0,1.0,0.00625
14000.0,7.0,0.04375
14000.0,5.0,0.03125
14000.0,2.0,0.0125
14000.0,5.0,0.03125
14000.0,4.0,0.025
14000.0,6.0,0.0375
14000.0,2.0,0.0125
14000.0,5.0,0.03125
14000.0,7.0,0.04375
14000.0,9.0,0.05625
14000.0,6.0,0.0375
14000.0,7.0,0.04375
14000.0,6.0,0.0375
14000.0,7.0,0.04375
14000.0,2.0,0.0125
14000.0,6.0,0.0375
14000.0,1.0,0.00625
14000.0,6.0,0.0375
14000.0,3.0,0.01875
14000.0,2.0,0.0125
14000.0,0.0,0.0
14000.0,3.0,0.01875
14000.0,1.0,0.00625
14000.0,2.0,0.0125
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
