Time,Magnitude_Projections
800,-0.33269724309182025
800,1.6008493264508379
800,0.24831151684977718
800,-0.061784623403430466
800,-0.7831363217095331
800,0.5186631980138853
800,-0.46933300836308056
800,-0.24935490989881556
800,-0.17133708733398814
800,0.5078141959205033
800,-0.7419460960831189
800,2.079334501721521
800,2.2234332424858705
800,-0.5721705001589672
800,-1.5888926865060369
800,-0.5805112782788825
800,-2.3542083168193644
800,0.5171911132813065
800,0.04818095150485404
800,-0.17336493342967854
800,-1.6423088477231458
800,-1.0327785407651109
800,-0.20045612803289367
800,-0.6335989238836931
800,0.5007925282428701
800,0.7439854142743497
800,-0.763116325985335
800,0.9436833585261308
800,-3.8464735789798543
800,-0.3433052076586181
800,-1.0698023538041759
800,0.10558696604028477
800,-0.2501373895846556
800,-1.0421333720636157
800,-0.8029795272333047
800,-1.149217709231383
800,-0.7766116201004997
800,-0.003670859906691519
800,-0.1433537342540869
800,-4.276345320095673
800,-1.2903026355291898
800,0.7686042685267985
800,-0.49450674666263167
800,0.36325831016986126
800,0.5622698336241553
800,1.7406211795311481
800,0.0018802154012463443
800,1.640340016833141
800,-4.331112815718191
800,0.6835236305646907
800,1.9170305117094335
800,0.24895190412505241
800,0.3563995140278148
800,-1.6913560807669918
800,-0.62721817206825
800,-0.4512513149525782
800,-0.7037756175293066
800,0.8519462449310315
800,0.3948787721044395
800,1.2320901876344321
800,1.009435264340884
800,0.2602422797967797
800,-2.0320438208978526
800,0.54208618677481
800,0.6954813775359827
800,-0.3438206752778661
800,-0.9593201518999266
800,-0.3453106747034099
800,0.32058334567296404
800,0.2678712912756181
800,-0.5875670039306758
800,-0.9283435312209035
800,0.5023130205992231
800,0.49691130410378564
800,-0.20144860432138353
800,0.49427701354260084
800,0.4208106565760136
800,-0.25485410895810334
800,-0.3389827606567857
800,-0.25755540459552007
800,0.9165350898534982
800,-3.799568009107252
800,0.25932591525462406
800,-0.4613981008297432
800,-1.0504328727987904
800,0.13628228945793375
800,3.6181009093835557
800,0.12190037968521684
800,-0.8720435771418472
800,-5.073040364550043
800,0.7227353843948051
800,-0.3283178740050018
800,0.4740704299386545
800,0.9340082848732144
800,-2.1760248576418446
800,-0.3031596694451774
800,1.10336300560713
800,0.38404669920739487
800,-1.0826911281552025
800,1.1890473281742033
800,-3.868050599887642
800,1.2414248192302653
800,-1.296078075269156
800,-0.5372747038638076
800,0.5710296357307586
800,1.0123057804454252
800,-1.0182697769386022
800,-1.7637496579827914
800,0.38650444624351704
800,-1.0223368310815957
800,-0.1863034608960185
800,-0.6452983454062085
800,-3.032378337239458
800,-5.852429467145802
800,-0.37142847353629393
800,-0.8890446075720823
800,-0.3006740411190082
800,-0.5498639381269602
800,-0.09924361246814314
800,0.4370043494276881
800,0.2947523993088595
800,0.042877654611332215
800,0.5489400341620361
800,1.1467253118388545
800,0.20867439145278324
800,0.8094848481425093
800,1.8793493798853735
800,-0.10624338305742491
800,0.9399505741657207
800,-2.715459596142614
800,-0.08616422190061654
800,2.0038130540271872
800,-0.8362142832166772
800,-0.1676027038749474
800,-2.126373973757185
800,0.03794964743108478
800,-0.19491975757251162
800,-0.10700919134531
800,-1.3149802832153732
800,0.5471415483456556
800,-0.7534778006739653
800,0.9219981983197234
800,1.4205921915603057
800,-0.8730043361815496
800,-1.156070508209312
800,-0.6585655117035172
800,1.4423509105699996
800,0.555347474853174
800,0.33292170855462594
800,0.8950426700520172
800,0.8743456974696021
800,1.6216158537183403
800,-2.0678760890136805
800,0.8320804756292388
800,0.24849508513343666
1200,0.20801959013138197
1200,-1.9372422122227702
1200,-0.14309537029832273
1200,-1.788408805430167
1200,0.808645690261049
1200,0.024661340122791073
1200,0.388258734009829
1200,1.352259631999554
1200,-1.2714454890318043
1200,0.04478358852822249
1200,0.09454534112447437
1200,2.095369384359736
1200,-0.09122042354202578
1200,-0.6124191071903906
1200,0.62898430611303
1200,-0.7505379390604572
1200,0.3579175771601405
1200,0.4797388080034832
1200,-0.7266681484395517
1200,-0.2705701273656297
1200,-0.3762438587548291
1200,0.4641420754886318
1200,-0.5256661272469682
1200,1.7817403767947309
1200,-0.8183400965475458
1200,-0.5456360569455486
1200,0.7673856508481287
1200,1.4803044441665256
1200,-1.9391348261208197
1200,0.8061196010935059
1200,0.9843512181516637
1200,1.314007386214331
1200,-1.5285544689502388
1200,-0.6023882870970725
1200,0.7972815201520065
1200,0.177189693100235
1200,-0.2575795622055631
1200,-0.07450509521402725
1200,0.24843584718658585
1200,-0.7814692697750367
1200,1.087182624214721
1200,1.1844560392139252
1200,-0.9990472982465164
1200,0.5473895913326512
1200,0.07726302280340365
1200,0.2374487733098189
1200,0.08142853938288921
1200,-1.077944348472418
1200,1.399925648091954
1200,1.2555175287966702
1200,-0.6304866047507227
1200,-1.228879664696531
1200,0.9201910543385363
1200,-0.07977226307473301
1200,2.0022079621775375
1200,-0.19583563676951035
1200,0.6326310280068971
1200,-0.2946008190911687
1200,-0.9262440885917973
1200,0.3220791795512599
1200,-2.4089405101482715
1200,0.6413330526612128
1200,-0.6976685352318931
1200,-0.5802256651585102
1200,-0.7852056525700283
1200,-1.5861167465475314
1200,0.6546897972369293
1200,-0.9669071205039911
1200,-0.721171499332649
1200,0.5700104852348921
1200,0.861692873425469
1200,1.2119551046794421
1200,-0.3279618535800084
1200,-1.4490555738223916
1200,-0.30331863571267337
1200,0.2506871048543861
1200,0.003857878081499869
1200,-0.08151312714714858
1200,0.8166136960832215
1200,-0.06240771354776537
1200,-0.2882573823071382
1200,-0.5531040687340716
1200,-1.5404081389820765
1200,-0.8152019907159533
1200,0.6910331058144101
1200,0.33377381512547455
1200,0.3474092181419004
1200,1.3753633668120742
1200,1.5712155398762533
1200,0.6668973863927354
1200,1.2639717393640475
1200,-2.405398935975086
1200,0.6880582612621383
1200,1.733806177916026
1200,1.5517664289597546
1200,1.3940868719411894
1200,0.5627263832908087
1200,-0.45623780868776714
1200,1.4481896560755092
1200,-3.7747957710040367
1200,0.3569399403024591
1200,-0.4495468516276147
1200,-1.0994202345747093
1200,0.32088217974301136
1200,-1.8979966575145941
1200,0.6643021912975343
1200,0.13851883598161524
1200,1.4875341112456852
1200,0.059796598884249166
1200,0.12411136956108079
1200,-0.8805366074439565
1200,2.7656197747447093
1200,-1.8574554348083114
1200,-0.5712901327811664
1200,-1.204088856544751
1200,0.26224961115759426
1200,-0.47854316572594346
1200,-0.043934636900680085
1200,-1.9540539029840442
1200,-0.5965797353405776
1200,0.6900408990427689
1200,0.4671688851399093
1200,-1.7067746991949513
1200,-1.2178196241014188
1200,-0.5762955580213934
1200,-0.4288383919737527
1200,-0.7151506650229572
1200,0.04243132766907097
1200,1.1709949835683084
1200,-0.2602569830156388
1200,1.8250825826243702
1200,-1.2371174616729723
1200,-0.053617274229343995
1200,-1.3334568220380771
1200,2.602242811072997
1200,-0.10352813195976912
1200,0.5372081011921854
1200,-0.8072646968576768
1200,-0.47881267452534026
1200,-0.9463123543189258
1200,1.952037009737355
1200,-0.5600064589662058
1200,-4.358336574266527
1200,1.0197737725368512
1200,0.01563348199545477
1200,-0.9984598663285356
1200,-2.1477775016449865
1200,-0.3085287524697943
1200,0.2005587975194374
1200,0.5329065208645823
1200,-1.2004462852041666
1200,0.32047559921141133
1200,-0.7704181067822787
1200,0.3428020050531393
1200,-1.4093964211828978
1200,-1.5824451665418549
1200,0.891536350523537
1200,-2.451616289944543
1200,1.3310729013185234
1200,0.08688707905983888
1200,1.239507702652851
1600,0.3777029119769405
1600,-0.38688324476927316
1600,-0.9865105791014471
1600,0.992836483082124
1600,0.6259046488515763
1600,0.3958255607783637
1600,0.37007134671358605
1600,-1.0585877743714027
1600,-0.6050258384735461
1600,-5.287517072712711
1600,0.6115138607422539
1600,0.3564418124856241
1600,1.0855162420172078
1600,-0.6224702182219392
1600,1.799619496423125
1600,0.809429896102563
1600,0.9675965204196862
1600,-0.12983915174327623
1600,-1.7432227513151466
1600,0.2778524686343231
1600,-2.0321126493105037
1600,1.127405993623709
1600,0.3202740145621161
1600,-1.975804615712004
1600,-0.38694589025491694
1600,-2.106002417149019
1600,0.6936839120957335
1600,0.5001565492160261
1600,-0.9179034643788533
1600,0.6975520606324161
1600,0.36545683335260015
1600,0.03483361066769412
1600,0.9179110385810717
1600,0.13176269600362459
1600,0.2270797804820751
1600,-0.31488009881817564
1600,1.4550541584337302
1600,1.0991355576098139
1600,-1.3935796101309825
1600,-0.5648902544562536
1600,-0.05700077947786252
1600,1.4632003599146317
1600,0.2608074903274734
1600,1.0435920691866896
1600,-0.007301420312463963
1600,1.2654984517696721
1600,-0.41312740800572395
1600,-0.051076584206107084
1600,0.01910225610152576
1600,1.6527326829734024
1600,1.3549969802114403
1600,-1.2922398494419023
1600,-1.190038178315535
1600,0.947798861118137
1600,0.48008126143594143
1600,-4.837856347674492
1600,-1.5058767904817218
1600,0.38607340280108204
1600,0.648367151427734
1600,-1.051226371543571
1600,-1.4993260989802255
1600,1.5007390066007096
1600,-0.4703124626941165
1600,-0.3532362557744472
1600,0.44785338476601627
1600,-0.19249629859557985
1600,1.3897019850102719
1600,0.6139378932741645
1600,-0.6652650490420643
1600,3.0521432017644767
1600,0.7348986416462364
1600,-1.2351552073539225
1600,-0.46138590212821223
1600,1.2317111651523203
1600,-0.6294247091777102
1600,-1.352997917833485
1600,-0.33364264052904596
1600,-0.4852354416414037
1600,-0.5896635272122868
1600,-0.32033654935253025
1600,-1.1702313817405314
1600,-1.2713361823065163
1600,0.14778732209603185
1600,1.5004631876563481
1600,0.6792733659646089
1600,-0.5282039295102622
1600,-1.9232477286128018
1600,0.43948117686961413
1600,0.050853472540678665
1600,1.116925144774577
1600,1.3523570990919433
1600,-0.3153408813935354
1600,0.031132160469212192
1600,0.8956167117766443
1600,0.1489717222366606
1600,1.1700827538437153
1600,0.1382245760063359
1600,0.7818903571639833
1600,-0.14963778695746247
1600,-1.5594239856095125
1600,-2.633593930576646
1600,-0.8800628713357165
1600,-0.31417650664099717
1600,-1.0975560478941775
1600,0.22356738256093017
1600,-0.2841184563949629
1600,-0.2857592780888445
1600,-0.5232642484233707
1600,-0.22222088964891437
1600,-2.0011189860023624
1600,-0.762432840358855
1600,0.10586495533479011
1600,0.000722304049695913
1600,-0.6298489847257658
1600,1.0358124288724166
1600,-1.906426428129851
1600,-0.5831544126212941
1600,0.10716026112995708
1600,0.5613686399969744
1600,-0.32841619873281414
1600,-1.4643963287846955
1600,-4.032936227388423
1600,-0.09557197217278221
1600,0.4026362453229413
1600,-0.13082823977087776
1600,0.43232322528216577
1600,0.7688437591410237
1600,0.33082517314808946
1600,0.03426332263789743
1600,-1.1750572692558812
1600,-1.12766381315654
1600,0.5373589629506379
1600,0.36601039881365244
1600,-0.8159936876794799
1600,0.38345244103060716
1600,0.7377297450805692
1600,1.9431480803940417
1600,-1.2753977882246612
1600,0.30152896812781327
1600,0.6847049198527215
1600,-5.16902974320164
1600,1.352646305623737
1600,1.1915020099946398
1600,-1.0302985964103308
1600,1.0352028079303588
1600,0.12254668930735726
1600,-0.12708063855304289
1600,-1.3480669548407884
1600,-0.6870814004505023
1600,-0.12548752196712248
1600,-1.5748843381008586
1600,2.1857572922428554
1600,1.0402070891749673
1600,0.9309932584749675
1600,0.34731862499950245
1600,-0.19086773426440265
1600,-0.504068721533156
1600,-1.0534561742693693
1600,1.9885506661946346
1600,0.2507737346497264
1600,0.11233731189375142
1600,-1.4726950387156648
2000,-0.5490158128486369
2000,-1.4666105365394442
2000,2.382612305665897
2000,0.8099577014431664
2000,0.7650171553916413
2000,-4.988217500466684
2000,1.802931632463922
2000,2.4080491657565153
2000,-0.31025852977477486
2000,-2.2568611962197034
2000,-0.7433094606014178
2000,-1.390109200219394
2000,-0.10380177461559716
2000,0.01568391176608483
2000,0.342470974878182
2000,0.5727711943004269
2000,0.9758795234108006
2000,-2.2648916245189197
2000,-0.4768620067231371
2000,-0.026357320826531222
2000,-0.7870044826445813
2000,0.5949033138450976
2000,0.9627932250749704
2000,-1.088772832978214
2000,-0.026001217712935093
2000,-0.4640280465617807
2000,-0.07168727320474345
2000,1.1887597864294703
2000,-1.0677825497600189
2000,-0.5682257116239143
2000,-0.3246794973518773
2000,0.46843890360802715
2000,-1.3979527396707963
2000,-1.377450792130722
2000,2.6255850229690463
2000,-0.22044317842034472
2000,-2.5256565355226375
2000,0.9253103901098889
2000,0.07051548312791263
2000,1.1827164571403628
2000,-0.594669033512297
2000,-0.8176713866894294
2000,-0.5895022127977861
2000,0.8874800020013969
2000,-0.7560002514872703
2000,0.7775139349802637
2000,0.3464185212354066
2000,-0.7562650489160341
2000,-0.12739844865072084
2000,1.0552823049394078
2000,1.9896275189228976
2000,-0.5487962459113153
2000,3.139850366922037
2000,0.29961334668836553
2000,0.7362932180055154
2000,0.19841014334557552
2000,1.9613078837345952
2000,1.0411475394325123
2000,1.479844268058394
2000,-0.08607349230122698
2000,0.7210545955180988
2000,-1.3269632039719792
2000,0.4242328693317022
2000,-0.8342491608089909
2000,1.3321904643875897
2000,1.1104776867277024
2000,-0.896159156941531
2000,1.1016180748225208
2000,0.09916216310372507
2000,-1.0442190579481654
2000,0.9375688301161331
2000,1.3105121610911359
2000,1.041232138270755
2000,2.187652540358789
2000,0.3296960375231179
2000,-0.05362989316218457
2000,-0.1957580162918712
2000,-1.0600213873656286
2000,-0.75767490063942
2000,-0.0145038680544983
2000,-1.5058323530706335
2000,1.0283243606256565
2000,0.6442266369494319
2000,-0.09586673385063209
2000,0.022649396702391397
2000,-0.3778424057358309
2000,-0.4094649337451645
2000,-0.7343650900594209
2000,1.3840771643846368
2000,-0.6643876713994431
2000,0.8073425506845039
2000,-0.027083853681857804
2000,-0.6282409528524857
2000,1.0870301176249908
2000,0.05530482023190326
2000,-0.22306193385874534
2000,-1.717990868012188
2000,-0.905999535302544
2000,0.21799151877824027
2000,1.57216901377718
2000,1.3759384146913798
2000,-1.4301658369529302
2000,-0.7425762164462847
2000,-0.45810389260413786
2000,-0.39895192353605635
2000,0.37036987311798625
2000,-2.6479775793058815
2000,0.07525768035746805
2000,-4.219796298216322
2000,-0.3646125004127379
2000,0.02891709136643859
2000,-0.146380031073984
2000,0.7691341863318608
2000,-1.4336976424065158
2000,1.541186439864868
2000,1.5585322334031277
2000,1.9073696856156257
2000,0.5675661821483539
2000,0.6157684091037884
2000,4.694249408258813
2000,2.7080076331915657
2000,-2.2758727938412244
2000,-0.8410407074846109
2000,-0.17517642790139962
2000,-1.5302416596389927
2000,1.2197366015810345
2000,1.8751051298861579
2000,-1.6658994082565284
2000,-2.9587545549540635
2000,0.8369414636591568
2000,-0.11958297203333859
2000,-0.3109677319248735
2000,-0.6539472548644002
2000,-1.453126454104998
2000,0.08603887233490913
2000,-0.10856256688519887
2000,-4.769629119906994
2000,0.2879555476403633
2000,-1.6896545763975654
2000,1.3918636203862507
2000,-0.6106722848055999
2000,0.013364929600724348
2000,0.43169503153982003
2000,0.6014850808907762
2000,0.2416148548858681
2000,-0.5807478899004125
2000,1.337481631726584
2000,-3.61691295704087
2000,-2.3455581971392783
2000,0.9082590288448766
2000,-1.6628146948492721
2000,2.1556259795121777
2000,-0.5721326292001547
2000,-0.15872876553014031
2000,-0.17433043621128824
2000,-0.15904823138573532
2000,1.1086664098248793
2000,0.2812655959988864
2000,0.9225709937874591
2000,0.6981450318592979
2000,-0.26234802283608505
2000,-1.0915398153162146
2000,-1.2577474871671006
2400,0.303246351135374
2400,1.038982715172994
2400,-0.8674353252175792
2400,0.20523056139584647
2400,-1.133254080831689
2400,-0.17136396804014029
2400,0.09242125887264033
2400,0.7067130643626085
2400,1.0991109536812433
2400,-0.2540703696580844
2400,2.2047786740012354
2400,0.6045061510052714
2400,-0.9516637538544365
2400,0.12158979452082291
2400,-0.5216316967402624
2400,0.24596576476313492
2400,2.172322653892199
2400,-0.3383739873248797
2400,2.2007916100110942
2400,0.05621780282440303
2400,1.2500210756575296
2400,1.9527837188811723
2400,1.8814286743636974
2400,1.2527904172334599
2400,3.7965813020090184
2400,-0.19301547561207394
2400,-1.9252288351511728
2400,-0.10605954755104804
2400,0.1568457808411271
2400,-0.12431948012387617
2400,2.445510801759072
2400,-1.1160202612803203
2400,-0.7348665388187755
2400,-0.6442246736821959
2400,-1.7367571552317236
2400,0.705866338214455
2400,2.069314310726443
2400,1.086463388693342
2400,0.59015166657561
2400,-1.0732560157136273
2400,0.4239102215047877
2400,-1.040577658948209
2400,-0.7662120801160981
2400,-0.5188163525113394
2400,-0.007230660324381786
2400,1.0559813638468458
2400,0.17475753960668905
2400,0.2510828037326268
2400,-0.473757647363016
2400,0.6382937079839167
2400,1.3161802005073453
2400,0.5609649013293126
2400,1.6465324234776062
2400,-0.8253848481316901
2400,1.4504921550150827
2400,2.128825247648101
2400,3.18753180509396
2400,-0.3527152887577261
2400,0.38826153271302316
2400,0.3088860427352861
2400,-0.4363710503543199
2400,-0.7970472759600639
2400,-1.5092177995072664
2400,0.3836145511891663
2400,-0.7638204654737382
2400,-0.25316563345373894
2400,-1.8782588921111185
2400,0.38759726168897435
2400,0.026203869663620684
2400,1.1622588845129924
2400,-2.1177012232384853
2400,-0.2269409294943306
2400,-0.7554793994577441
2400,-0.8040197419074252
2400,0.4981570812289506
2400,-0.8295833646409904
2400,-0.5987834961006668
2400,-1.0528848877963903
2400,-1.5323763817173612
2400,0.8153356785091612
2400,2.4117721470034126
2400,-1.5917480222446054
2400,-0.19310245319714428
2400,-0.6729508112043662
2400,5.161349111299668
2400,-0.9631839706366322
2400,-0.7753664980523142
2400,-0.23362275484975345
2400,-0.3643671480381972
2400,0.44341271567779594
2400,0.07257147859291438
2400,0.29149920150044356
2400,-0.28535504518482996
2400,-1.9350780818593425
2400,-0.06326824439314545
2400,1.2883445683829604
2400,-0.6931902347844884
2400,0.975025616834104
2400,1.052333957330911
2400,-0.29178725845372483
2400,-0.8653738682107386
2400,0.06960663541491625
2400,0.3481262213898158
2400,-0.08148073379510484
2400,-1.2331670666723369
2400,-1.346751103311542
2400,-0.8903536965119951
2400,-1.032132490568361
2400,-0.6890417435143239
2400,-0.6215919474340216
2400,3.995956827562869
2400,0.9770466530041574
2400,-0.14722836248596233
2400,-0.6557802835826892
2400,1.616499271512523
2400,-0.14946475308081908
2400,-0.05901075004261545
2400,1.0914637403032383
2400,0.4500276549253144
2400,1.136999140230663
2400,0.1142760076025694
2400,-0.8792157434308717
2400,-0.010554734767237204
2400,0.8280746241587834
2400,0.28486822458381356
2400,1.953049580167375
2400,-1.0293842414276324
2400,2.704554712218505
2400,-1.4229793823114423
2400,0.30870641136961086
2400,-0.14916658052941595
2400,0.6243642017997868
2400,-0.1877141356496297
2400,-1.5727741352342053
2400,1.2426944766529333
2400,-1.289255780415486
2400,-2.0238479955855424
2400,0.27827672147914173
2400,0.9752532553698623
2400,-1.288232771400967
2400,-0.7025243584251789
2400,-0.26946874433611984
2400,0.18225747454043625
2400,-0.002184474138087167
2400,-0.7447499161223379
2400,0.5274321413724719
2400,0.044436725278310246
2400,2.7263471897925333
2400,-0.7733298849647435
2400,-1.870050721194533
2400,1.3930290954291282
2400,1.01030529149733
2400,-1.1431305201063446
2800,-1.6070719652080505
2800,-1.4086386580553023
2800,-1.31474826495819
2800,-0.9669697797268737
2800,-2.6019078201393753
2800,-0.8679879388153734
2800,0.19632369607130482
2800,0.7510123390752653
2800,-0.894688291902755
2800,-0.0872228443344805
2800,1.3298111628954425
2800,-0.5440518177059592
2800,-0.5738145757810186
2800,1.6458003943845043
2800,-1.7613844181073464
2800,-0.28180699274445725
2800,0.9000193159868692
2800,0.11631738462860367
2800,-0.37441283998582164
2800,-4.869924121577878
2800,1.850788554065068
2800,1.7420661553138657
2800,-0.17562924890026485
2800,0.6796239195301466
2800,0.6115847801594816
2800,-0.29725514938216846
2800,-0.9643540532919119
2800,-2.111108817544319
2800,-0.5170938863365463
2800,-5.027411764923948
2800,-5.175582078119964
2800,1.591113105974931
2800,0.15180255747806168
2800,-0.18145562844661076
2800,-1.675067495965935
2800,-1.535304134158829
2800,-0.9722348978121769
2800,-0.17748125618207733
2800,1.5909838989134437
2800,0.07614560109342944
2800,0.266219269261022
2800,2.739233328025251
2800,0.43638429659525535
2800,0.9552713621982719
2800,0.46865220039690886
2800,-0.2617274204359628
2800,-0.2598555919466099
2800,-0.48810584935584117
2800,0.9648342720668843
2800,0.43028999468172763
2800,0.7245985476974739
2800,-1.2659647704728836
2800,-0.8629298536786004
2800,1.8826097981041559
