Values,Density
-3.1073855936402044,0.0010787884227703715
-3.101796000232424,0.0010951897610534944
-3.096206406824644,0.0011120154455182552
-3.0906168134168643,0.0011292793404078239
-3.085027220009084,0.0011469973399730327
-3.079437626601304,0.0011651874987152477
-3.073848033193524,0.0011838701404334184
-3.068258439785744,0.0012030679428076674
-3.0626688463779637,0.0012228059944429104
-3.057079252970184,0.0012431118215507353
-3.0514896595624035,0.0012640153817679023
-3.0459000661546236,0.0012855490229958522
-3.0403104727468437,0.001307747405586701
-3.0347208793390634,0.0013306473867058521
-3.0291312859312836,0.0013542878662495816
-3.0235416925235032,0.0013787095942891237
-3.0179520991157234,0.0014039549406434648
-3.012362505707943,0.0014300676278332647
-3.006772912300163,0.001457092429334561
-3.0011833188923833,0.0014850748357213839
-2.995593725484603,0.001514060691943625
-2.990004132076823,0.0015440958096204493
-2.984414538669043,0.0015752255588305508
-2.978824945261263,0.0016074944444289252
-2.9732353518534826,0.0016409456724084948
-2.9676457584457028,0.0016756207122381184
-2.962056165037923,0.0017115588614388388
-2.9564665716301426,0.001748796818894116
-2.9508769782223627,0.0017873682735213003
-2.9452873848145824,0.0018273035149535266
-2.9396977914068025,0.001868629072789063
-2.9341081979990222,0.0019113673907556472
-2.9285186045912424,0.001955536541812325
-2.922929011183462,0.0020011499897683582
-2.917339417775682,0.0020482164024507865
-2.9117498243679023,0.0020967395207933115
-2.906160230960122,0.0021467180874768788
-2.900570637552342,0.00219814583791178
-2.894981044144562,0.00225101155545937
-2.889391450736782,0.0023052991918268984
-2.8838018573290016,0.002360988052582863
-2.8782122639212218,0.0024180530467170225
-2.872622670513442,0.0024764649981618148
-2.8670330771056616,0.0025361910161834644
-2.8614434836978817,0.002597194920591628
-2.8558538902901014,0.0026594377168034644
-2.8502642968823215,0.0027228781149581938
-2.844674703474541,0.0027874730865267705
-2.8390851100667613,0.002853178451212246
-2.833495516658981,0.0029199494864018682
-2.827905923251201,0.002987741551026629
-2.8223163298434213,0.0030565107154097715
-2.816726736435641,0.003126214388557119
-2.811137143027861,0.003196811934352839
-2.805547549620081,0.0032682652682844704
-2.799957956212301,0.003340539426618244
-2.7943683628045206,0.0034136031003837164
-2.7887787693967407,0.003487429127093239
-2.783189175988961,0.003561994933804491
-2.7775995825811806,0.003637282925926466
-2.7720099891734007,0.0037132808170524945
-2.7664203957656204,0.0037899818960594467
-2.7608308023578405,0.003867385228729703
-2.75524120895006,0.003945495792206599
-2.7496516155422803,0.004024324541668928
-2.7440620221345,0.0041038884096818995
-2.73847242872672,0.004184210239742109
-2.7328828353189403,0.004265318656546252
-2.72729324191116,0.004347247876477861
-2.72170364850338,0.004430037462693215
-2.7161140550955998,0.004513732029987116
-2.71052446168782,0.004598380905318111
-2.7049348682800396,0.004684037750457309
-2.6993452748722597,0.0047707601536850774
-2.69375568146448,0.004858609197794822
-2.6881660880566995,0.004947649011856237
-2.6825764946489197,0.005037946314253805
-2.6769869012411394,0.005129569954437196
-2.6713973078333595,0.005222590460609272
-2.665807714425579,0.005317079600236085
-2.6602181210177993,0.005413109959798296
-2.6546285276100194,0.005510754549627378
-2.649038934202239,0.00561008643898353
-2.6434493407944593,0.005711178425765212
-2.637859747386679,0.005814102744386179
-2.632270153978899,0.005918930814444973
-2.6266805605711188,0.006025733031853303
-2.621090967163339,0.006134578603100266
-2.6155013737555586,0.006245535422328502
-2.6099117803477787,0.006358669989901061
-2.604322186939999,0.006474047370160052
-2.5987325935322185,0.006591731185144278
-2.5931430001244387,0.006711783640148322
-2.5875534067166583,0.006834265576194043
-2.5819638133088785,0.0069592365437633474
-2.576374219901098,0.007086754891511449
-2.5707846264933183,0.007216877863171489
-2.5651950330855384,0.007349661695470494
-2.559605439677758,0.007485161709623628
-2.5540158462699782,0.007623432388860901
-2.548426252862198,0.007764527434479251
-2.542836659454418,0.007908499793098545
-2.5372470660466377,0.008055401648149774
-2.531657472638858,0.008205284369118937
-2.5260678792310776,0.008358198412728501
-2.5204782858232977,0.008514193171034329
-2.514888692415518,0.008673316762365935
-2.5092990990077375,0.008835615762107007
-2.5037095055999576,0.009001134871514549
-2.4981199121921773,0.009169916524071703
-2.4925303187843975,0.009342000430262898
-2.486940725376617,0.009517423063117758
-2.4813511319688373,0.009696217088379366
-2.4757615385610574,0.009878410744685845
-2.470171945153277,0.010064027180686608
-2.4645823517454972,0.010253083757521875
-2.458992758337717,0.010445591326544879
-2.453403164929937,0.010641553493534739
-2.4478135715221567,0.010840965881906417
-2.442223978114377,0.011043815408535412
-2.4366343847065965,0.01125007958676516
-2.4310447912988167,0.011459725871912213
-2.425455197891037,0.011672711065113112
-2.4198656044832565,0.011888980791638748
-2.4142760110754766,0.012108469069820493
-2.4086864176676963,0.012331097986468281
-2.4030968242599164,0.01255677749409781
-2.397507230852136,0.012785405344425405
-2.3919176374443563,0.013016867171414731
-2.3863280440365764,0.013251036735684202
-2.380738450628796,0.013487776340311508
-2.375148857221016,0.013726937426008723
-2.369559263813236,0.013968361351317904
-2.363969670405456,0.014211880360909424
-2.3583800769976757,0.01445731874228584
-2.352790483589896,0.014704494168242765
-2.347200890182116,0.01495321921935211
-2.3416112967743357,0.015203303077557212
-2.336021703366556,0.015454553378764002
-2.3304321099587755,0.015706778209111122
-2.3248425165509956,0.015959788226484917
-2.3192529231432153,0.016213398885848218
-2.3136633297354354,0.016467432744147026
-2.308073736327655,0.016721721817995194
-2.3024841429198752,0.0169761099650777
-2.2968945495120954,0.017230455258300054
-2.291304956104315,0.017484632320206694
-2.285715362696535,0.017738534584127108
-2.280125769288755,0.017992076447929606
-2.274536175880975,0.018245195286200055
-2.2689465824731947,0.018497853287133104
-2.263356989065415,0.01875003908145076
-2.257767395657635,0.019001769132242746
-2.2521778022498546,0.01925308885676061
-2.2465882088420748,0.01950407345386479
-2.2409986154342945,0.019754828414018433
-2.2354090220265146,0.02000548969238114
-2.2298194286187343,0.020256223529666578
-2.2242298352109544,0.020507225909908944
-2.218640241803174,0.020758721649100587
-2.2130506483953942,0.021010963113723524
-2.2074610549876144,0.021264228573446564
-2.201871461579834,0.02151882019760465
-2.196281868172054,0.02177506171043822
-2.190692274764274,0.02203329572536461
-2.185102681356494,0.022293880783685577
-2.1795130879487137,0.02255718812802654
-2.173923494540934,0.022823598245365312
-2.168333901133154,0.02309349721865747
-2.1627443077253736,0.02336727292973273
-2.1571547143175938,0.023645311159248145
-2.1515651209098134,0.02392799163197515
-2.1459755275020336,0.024215684057529635
-2.1403859340942533,0.02450874421776475
-2.1347963406864734,0.024807510152427797
-2.1292067472786935,0.025112298494294416
-2.123617153870913,0.02542340100384871
-2.1180275604631333,0.025741081351665696
-2.112437967055353,0.026065572194004905
-2.106848373647573,0.02639707258376245
-2.101258780239793,0.026735745754905116
-2.095669186832013,0.02708171731386752
-2.0900795934242327,0.027435073866212578
-2.084490000016453,0.02779586210119145
-2.078900406608673,0.028164088350796174
-2.0733108132008926,0.028539718633547456
-2.0677212197931127,0.028922679186706518
-2.0621316263853324,0.02931285748394402
-2.0565420329775526,0.029710103728834036
-2.0509524395697722,0.030114232807975067
-2.0453628461619924,0.030525026681175432
-2.0397732527542125,0.03094223718006356
-2.034183659346432,0.031365589180807285
-2.0285940659386523,0.03179478411141032
-2.023004472530872,0.03222950374941333
-2.017414879123092,0.03266941426179437
-2.011825285715312,0.03311417043553269
-2.006235692307532,0.03356342004470003
-2.0006460988997516,0.03401680829812456
-1.9950565054919718,0.03447398231065532
-1.9894669120841917,0.0349345955408574
-1.9838773186764116,0.03539831213858688
-1.9782877252686315,0.03586481114732734
-1.9726981318608516,0.03633379050837694
-1.9671085384530715,0.03680497081694452
-1.9615189450452915,0.03727809878387198
-1.9559293516375114,0.0377529503610145
-1.9503397582297313,0.03822933349319749
-1.9447501648219512,0.038707090465062544
-1.939160571414171,0.039186099816931
-1.933570978006391,0.03966627780996268
-1.9279813845986111,0.0401475794272798
-1.922391791190831,0.04062999890426516
-1.916802197783051,0.041113569787833815
-1.9112126043752709,0.041598364531019866
-1.9056230109674908,0.04208449363562171
-1.9000334175597107,0.042572104361816465
-1.8944438241519306,0.04306137902949808
-1.8888542307441505,0.04355253294152858
-1.8832646373363706,0.0440458119640495
-1.8776750439285905,0.04454148980339828
-1.8720854505208104,0.04503986502296481
-1.8664958571130303,0.04554125784644433
-1.8609062637052503,0.046046006796362005
-1.8553166702974702,0.04655446521842327
-1.84972707688969,0.047066997743167194
-1.8441374834819102,0.047583976736559314
-1.83854789007413,0.04810577879055444
-1.83295829666635,0.04863278130330731
-1.82736870325857,0.04916535919663026
-1.8217791098507898,0.04970388181553345
-1.8161895164430097,0.05024871005127379
-1.8105999230352297,0.05080019372534339
-1.8050103296274496,0.05135866926730934
-1.7994207362196697,0.051924457714447134
-1.7938311428118896,0.05249786305576269
-1.7882415494041095,0.053079170937365056
-1.7826519559963294,0.053668647740312186
-1.7770623625885493,0.054266540036105815
-1.7714727691807692,0.05487307441903888
-1.7658831757729891,0.05548845770870536
-1.760293582365209,0.05611287751024828
-1.7547039889574292,0.05674650311444007
-1.749114395549649,0.057389486714543164
-1.743524802141869,0.05804196491216418
-1.737935208734089,0.05870406048006685
-1.7323456153263088,0.059375884346205526
-1.7267560219185287,0.060057537760138946
-1.7211664285107486,0.060749114600530396
-1.7155768351029685,0.061450703780658325
-1.7099872416951887,0.06216239170778705
-1.7043976482874086,0.06288426475187542
-1.6988080548796285,0.06361641167944479
-1.6932184614718484,0.0643589260094612
-1.6876288680640683,0.06511190824979532
-1.6820392746562882,0.0658754679751631
-1.6764496812485081,0.06664972571038462
-1.670860087840728,0.06743481458626115
-1.6652704944329482,0.06823088173931138
-1.659680901025168,0.06903808943094347
-1.654091307617388,0.06985661586630615
-1.648501714209608,0.07068665569796931
-1.6429121208018278,0.07152842020465915
-1.6373225273940477,0.07238213714042088
-1.6317329339862676,0.07324805025473083
-1.6261433405784875,0.07412641848913439
-1.6205537471707077,0.07501751486088512
-1.6149641537629276,0.07592162504870992
-1.6093745603551475,0.07683904570017458
-1.6037849669473674,0.07777008248410189
-1.5981953735395873,0.07871504791505196
-1.5926057801318072,0.07967425897996146
-1.5870161867240271,0.08064803459963066
-1.5814265933162472,0.08163669295979961
-1.5758369999084672,0.08264054874807439
-1.570247406500687,0.08365991033391629
-1.564657813092907,0.08469507692932361
-1.5590682196851269,0.08574633576769665
-1.5534786262773468,0.08681395933772783
-1.5478890328695667,0.08789820270800751
-1.5422994394617866,0.08899930097642741
-1.5367098460540067,0.09011746687642928
-1.5311202526462266,0.0912528885697337
-1.5255306592384466,0.09240572765243961
-1.5199410658306665,0.09357611739835886
-1.5143514724228864,0.09476416126019335
-1.5087618790151063,0.09596993164572812
-1.5031722856073262,0.09719346898265441
-1.497582692199546,0.09843478108200182
-1.4919930987917662,0.09969384280649651
-1.4864035053839861,0.10097059604652284
-1.480813911976206,0.10226495000278568
-1.475224318568426,0.1035767817712927
-1.4696347251606459,0.10490593722293454
-1.4640451317528658,0.10625223216676348
-1.4584555383450857,0.10761545378308834
-1.4528659449373056,0.10899536230973043
-1.4472763515295257,0.11039169296224338
-1.4416867581217456,0.11180415806660265
-1.4360971647139655,0.11323244938081835
-1.4305075713061854,0.11467624058013773
-1.4249179778984054,0.11613518987896584
-1.4193283844906253,0.11760894276136322
-1.4137387910828452,0.119097134790955
-1.408149197675065,0.1205993944703243
-1.4025596042672852,0.12211534611943811
-1.3969700108595051,0.1236446127423769
-1.391380417451725,0.12518681885159602
-1.385790824043945,0.1267415932191318
-1.3802012306361648,0.12830857152457736
-1.3746116372283848,0.12988739887028675
-1.3690220438206047,0.13147773213511516
-1.3634324504128246,0.13307924213907107
-1.3578428570050447,0.13469161559254067
-1.3522532635972646,0.13631455680524013
-1.3466636701894845,0.13794778913177153
-1.3410740767817044,0.1395910561325912
-1.3354844833739243,0.1412441224313537
-1.3298948899661442,0.1429067742519725
-1.3243052965583642,0.14457881962133667
-1.318715703150584,0.1462600882264432
-1.3131261097428042,0.14795043091773796
-1.307536516335024,0.14964971885371298
-1.301946922927244,0.15135784228525107
-1.296357329519464,0.15307470898185518
-1.2907677361116838,0.15480024230570666
-1.2851781427039037,0.15653437894345834
-1.2795885492961236,0.1582770663097505
-1.2739989558883438,0.16002825964060668
-1.2684093624805637,0.16178791879908594
-1.2628197690727836,0.1635560048197941
-1.2572301756650035,0.16533247622303973
-1.2516405822572234,0.16711728513350357
-1.2460509888494433,0.16891037324222355
-1.2404613954416632,0.1707116676544105
-1.2348718020338831,0.1725210766690432
-1.2292822086261033,0.17433848553928333
-1.2236926152183232,0.17616375226542555
-1.218103021810543,0.17799670347430593
-1.212513428402763,0.17983713044075345
-1.206923834994983,0.18168478530774684
-1.2013342415872028,0.18353937756235766
-1.1957446481794227,0.18540057082429617
-1.1901550547716426,0.1872679800028727
-1.1845654613638628,0.18914116887642915
-1.1789758679560827,0.19101964814575734
-1.1733862745483026,0.1929028740096992
-1.1677966811405225,0.19479024730702316
-1.1622070877327424,0.19668111326381366
-1.1566174943249623,0.19857476188002013
-1.1510279009171822,0.20047042898254272
-1.1454383075094021,0.2023672979653341
-1.1398487141016223,0.20426450222954345
-1.1342591206938422,0.20616112832880124
-1.128669527286062,0.20805621981643327
-1.123079933878282,0.2099487817828023
-1.1174903404705019,0.21183778606221076
-1.1119007470627218,0.21372217707998117
-1.1063111536549417,0.21560087830157215
-1.1007215602471616,0.21747279923701923
-1.0951319668393817,0.21933684294572492
-1.0895423734316017,0.22119191397878882
-1.0839527800238216,0.2230369266887801
-1.0783631866160415,0.22487081383022356
-1.0727735932082614,0.22669253536820252
-1.0671839998004813,0.22850108740746924
-1.0615944063927012,0.2302955111503852
-1.056004812984921,0.23207490178895696
-1.0504152195771412,0.23383841723425025
-1.0448256261693611,0.23558528658560363
-1.039236032761581,0.23731481824234418
-1.033646439353801,0.2390264075621604
-1.0280568459460209,0.2407195439728962
-1.0224672525382408,0.242393817448295
-1.0168776591304607,0.24404892426309874
-1.0112880657226808,0.24568467194886073
-1.0056984723149007,0.2473009833787992
-1.0001088789071206,0.24889789991792882
-0.9945192854993405,0.250475583583481
-0.9889296920915605,0.25203431817016225
-0.9833400986837804,0.25357450930500647
-0.9777505052760004,0.25509668340733277
-0.9721609118682203,0.2566014855405194
-0.9665713184604402,0.25808967615380995
-0.9609817250526601,0.25956212672406725
-0.9553921316448801,0.26101981431914645
-0.9498025382371,0.2624638151162423
-0.94421294482932,0.2638952969200531
-0.9386233514215399,0.26531551073675946
-0.9330337580137599,0.2667257814705194
-0.9274441646059798,0.26812749781931283
-0.9218545711981997,0.2695221014564071
-0.9162649777904196,0.2709110755923566
-0.9106753843826396,0.27229593302018784
-0.9050857909748595,0.2736782037531663
-0.8994961975670794,0.2750594223702027
-0.8939066041592993,0.27644111518846953
-0.8883170107515194,0.2778247873860855
-0.8827274173437393,0.2792119101997523
-0.8771378239359592,0.28060390832293847
-0.8715482305281791,0.28200214762958925
-0.8659586371203991,0.28340792334637066
-0.860369043712619,0.28482244879314983
-0.8547794503048389,0.2862468448067754
-0.8491898568970588,0.2876821299572893
-0.8436002634892789,0.2891292116585205
-0.8380106700814988,0.2905888782666437
-0.8324210766737187,0.2920617922508042
-0.8268314832659386,0.293548484509412
-0.8212418898581586,0.29504934989428716
-0.8156522964503785,0.2965646439926195
-0.8100627030425984,0.2980944812038138
-0.8044731096348183,0.29963883413486136
-0.7988835162270383,0.3011975343240653
-0.7932939228192583,0.30277027428889614
-0.7877043294114782,0.30435661087963284
-0.7821147360036981,0.30595596990641255
-0.7765251425959181,0.30756765199353386
-0.770935549188138,0.3091908396015024
-0.7653459557803579,0.31082460514452914
-0.7597563623725778,0.3124679201191507
-0.7541667689647978,0.31411966514848666
-0.7485771755570177,0.31577864083651597
-0.7429875821492377,0.31744357931777584
-0.7373979887414577,0.31911315638017457
-0.7318083953336776,0.3207860040322569
-0.7262188019258975,0.3224607233813661
-0.7206292085181174,0.32413589768575224
-0.7150396151103374,0.3258101054418473
-0.7094500217025573,0.3274819333676794
-0.7038604282947772,0.32914998914474125
-0.6982708348869971,0.3308129137835436
-0.6926812414792172,0.33246939348254706
-0.6870916480714371,0.3341181708561141
-0.681502054663657,0.3357580554144912
-0.6759124612558769,0.33738793318752724
-0.6703228678480969,0.3390067753937564
-0.6647332744403168,0.34061364606749767
-0.6591436810325367,0.34220770856862226
-0.6535540876247566,0.34378823091246286
-0.6479644942169767,0.3453545898708418
-0.6423749008091966,0.34690627380920847
-0.6367853074014165,0.3484428842392403
-0.6311957139936364,0.3499641360808095
-0.6256061205858564,0.35146985664177016
-0.6200165271780763,0.3529599833384224
-0.6144269337702962,0.3544345601935853
-0.6088373403625161,0.35589373316279876
-0.6032477469547362,0.3573377443521311
-0.5976581535469561,0.3587669252032294
-0.592068560139176,0.36018168873249734
-0.5864789667313959,0.3615825209214767
-0.5808893733236159,0.362969971364539
-0.5752997799158358,0.36434464328776417
-0.5697101865080557,0.3657071830592944
-0.5641205931002756,0.367058269316456
-0.5585309996924956,0.36839860183845663
-0.5529414062847156,0.36972889029547384
-0.5473518128769355,0.37104984300542554
-0.5417622194691554,0.3723621558286414
-0.5361726260613754,0.373666501328066
-0.5305830326535953,0.37496351831853564
-0.5249934392458152,0.37625380192314545
-0.5194038458380351,0.3775378942478136
-0.5138142524302551,0.37881627577695476
-0.508224659022475,0.3800893575837805
-0.502635065614695,0.3813574744382783
-0.4970454722069149,0.38262087888450474
-0.4914558787991348,0.38387973634661304
-0.4858662853913548,0.385134121310167
-0.4802766919835747,0.3863840146119472
-0.47468709857579466,0.3876293018577952
-0.46909750516801463,0.38886977297425174
-0.46350791176023454,0.39010512288600707
-0.4579183183524545,0.3913349532976715
-0.4523287249446744,0.39255877554528706
-0.4467391315368944,0.39377601447049493
-0.4411495381291143,0.39498601325853433
-0.43555994472133425,0.3961880391704217
-0.42997035131355416,0.3973812900898989
-0.4243807579057741,0.3985649017971701
-0.41879116449799403,0.39973795587418426
-0.413201571090214,0.4008994881403555
-0.4076119776824339,0.40204849751321126
-0.40202238427465387,0.40318395518557504
-0.3964327908668738,0.404304814009535
-0.39084319745909374,0.40541001797763265
-0.38525360405131365,0.4064985116933816
-0.3796640106435336,0.40756924972636077
-0.3740744172357535,0.4086212057516194
-0.3684848238279735,0.40965338137890484
-0.3628952304201934,0.4106648145841374
-0.35730563701241336,0.4116545876634828
-0.35171604360463327,0.4126218346391487
-0.34612645019685323,0.4135657480554974
-0.34053685678907314,0.41448558511403494
-0.3349472633812931,0.4153806731061345
-0.329357669973513,0.4162504141127896
-0.323768076565733,0.4170942889510914
-0.3181784831579529,0.4179118603573032
-0.31258888975017285,0.4187027754062076
-0.30699929634239276,0.41946676717565884
-0.3014097029346127,0.420203655673865
-0.29582010952683263,0.42091334805471403
-0.2902305161190526,0.42159583815336266
-0.2846409227112725,0.42225120538023764
-0.27905132930349247,0.42287961301651233
-0.2734617358957124,0.42348130595798333
-0.26787214248793234,0.4240566079570793
-0.26228254908015225,0.42460591841450523
-0.2566929556723722,0.4251297087728033
-0.2511033622645921,0.42562851856394945
-0.2455137688568121,0.4261029511620916
-0.23992417544903202,0.42655366929075766
-0.23433458204125196,0.4269813903314249
-0.2287449886334719,0.42738688147737525
-0.22315539522569183,0.42777095477335797
-0.21756580181791177,0.4281344620779027
-0.2119762084101317,0.42847828998125737
-0.20638661500235164,0.4288033547080114
-0.20079702159457158,0.42911059702960663
-0.19520742818679152,0.42940097720822923
-0.18961783477901145,0.4296754699901242
-0.1840282413712314,0.4299350596632286
-0.17843864796345132,0.4301807351912622
-0.17284905455567126,0.4304134854340665
-0.1672594611478912,0.43063429446208634
-0.16166986774011113,0.43084413697143564
-0.15608027433233107,0.43104397380498294
-0.150490680924551,0.4312347475843018
-0.14490108751677094,0.43141737845712513
-0.13931149410899088,0.4315927599650641
-0.13372190070121082,0.43176175503675773
-0.12813230729343075,0.4319251921122249
-0.1225427138856507,0.4320838614049507
-0.11695312047787064,0.432238511309063
-0.11136352707009058,0.43238984495979327
-0.10577393366231051,0.4325385169561905
-0.10018434025453045,0.43268513025572125
-0.09459474684675039,0.4328302332508847
-0.08900515343897032,0.4329743170382754
-0.08341556003119026,0.43311781289058454
-0.0778259666234102,0.43326108994186524
-0.07223637321563013,0.43340445309595776
-0.06664677980785007,0.43354814116731977
-0.061057186400070004,0.4336923252626331
-0.05546759299228994,0.43383710741051285
-0.04987799958450988,0.43398251944545374
-0.044288406176729814,0.43412852215088
-0.03869881276894975,0.4342750046648501
-0.03310921936116969,0.4344217841506913
-0.027519625953389627,0.434568605733632
-0.021930032545609563,0.43471514270343287
-0.0163404391378295,0.4348609969821414
-0.010750845730049438,0.43500569985542925
-0.005161252322269374,0.43514871296557905
0.000428341085510689,0.4352894295640591
0.006017934493290752,0.43542717602178005
0.011607527901070815,0.4355612135955548
0.017197121308850878,0.4356907404499539
0.02278671471663094,0.4358148939346261
0.028376308124411005,0.4359327531181829
0.03396590153219107,0.43604334158085656
0.03955549493997113,0.4361456304692556
0.045145088347751196,0.43623854181757604
0.05073468175553125,0.4363209521404706
0.056324275163311316,0.4363916963033593
0.06191386857109138,0.4364495716761593
0.06750346197887144,0.43649334257614647
0.0730930553866515,0.4365217450048422
0.07868264879443157,0.43653349168237404
0.08427224220221163,0.4365272773806386
0.0898618356099917,0.4365017845537472
0.09545142901777176,0.43645568926066064
0.10104102242555182,0.4363876673706138
0.10663061583333189,0.4362964010369303
0.11222020924111195,0.43618058541920046
0.11780980264889201,0.4360389356276184
0.12339939605667208,0.4358701938566658
0.12898898946445214,0.43567313666843643
0.1345785828722322,0.43544658237885336
0.14016817628001227,0.4351893984930546
0.14575776968779233,0.4349005091294669
0.1513473630955724,0.4345789023657897
0.15693695650335246,0.4342236374344546
0.16252654991113252,0.43383385169032934
0.1681161433189126,0.4334087672696979
0.17370573672669265,0.4329476973570463
0.1792953301344727,0.4324500519750998
0.18488492354225278,0.43191534321401237
0.19047451695003284,0.43134318981773545
0.1960641103578129,0.4307333210494416
0.20165370376559297,0.43008557976351347
0.20724329717337303,0.42939992461899223
0.2128328905811531,0.4286764313784925
0.21842248398893316,0.42791529324730826
0.22401207739671322,0.4271168202196436
0.22960167080449326,0.42628143741239555
0.23519126421227332,0.4254096823814916
0.24078085762005338,0.4245022014311666
0.24637045102783345,0.42355974494246984
0.25196004443561354,0.4225831617634149
0.2575496378433936,0.42157339271917127
0.26313923125117367,0.42053146331622265
0.2687288246589537,0.41945847572913864
0.2743184180667338,0.4183556001721577
0.27990801147451383,0.4172240657698869
0.2854976048822939,0.41606515105173064
0.29108719829007396,0.4148801742029472
0.29667679169785405,0.4136704832112359
0.3022663851056341,0.4124374460513025
0.3078559785134142,0.4111824410508101
0.3134455719211942,0.40990684757939766
0.3190351653289743,0.40861203719802963
0.32462475873675434,0.40729936539885137
0.33021435214453443,0.405970164056072
0.33580394555231446,0.4046257346963119
0.34139353896009456,0.40326734268256353
0.3469831323678746,0.401896212389658
0.3525727257756547,0.4005135234312241
0.3581623191834347,0.39912040797889803
0.3637519125912148,0.397717949194375
0.36934150599899485,0.39630718077417204
0.3749310994067749,0.3948890875861162
0.380520692814555,0.393464607355982
0.386110286222335,0.39203463334281174
0.3916998796301151,0.3906000179226279
0.39728947303789514,0.3891615769828982
0.4028790664456752,0.3877200950145583
0.40846865985345526,0.38627633077496126
0.41405825326123535,0.3848310233840651
0.4196478466690154,0.3833848987077038
0.4252374400767955,0.381938675876078
0.4308270334845755,0.38049307378275465
0.4364166268923556,0.3790488174095239
0.44200622030013564,0.37760664382541864
0.44759581370791574,0.3761673077139848
0.45318540711569577,0.37473158629137854
0.45877500052347586,0.3733002834888782
0.4643645939312559,0.3718742332867152
0.469954187339036,0.37045430210147606
0.475543780746816,0.369041390146418
0.4811333741545961,0.36763643170251986
0.48672296756237615,0.36624039425763544
0.49231256097015624,0.3648542764913274
0.4979021543779363,0.3634791051034905
0.5034917477857164,0.36211593050533164
0.5090813411934965,0.36076582141130387
0.5146709346012764,0.3594298583898443
0.5202605280090565,0.35810912644890275
0.5258501214168366,0.35680470674898235
0.5314397148246167,0.35551766755146824
0.5370293082323967,0.35424905452316235
0.5426189016401768,0.35299988052898806
0.5482084950479569,0.35177111505362
0.553798088455737,0.3505636733992312
0.559387681863517,0.3493784058105695
0.564977275271297,0.34821608668016135
0.5705668686790771,0.34707740398561904
0.5761564620868572,0.34596294910786685
0.5817460554946372,0.3448732071737072
0.5873356489024173,0.3438085480586567
0.5929252423101974,0.34276921817657946
0.5985148357179775,0.3417553331715113
0.6041044291257575,0.34076687161444474
0.6096940225335375,0.3398036697939605
0.6152836159413176,0.3388654176746995
0.6208732093490977,0.3379516560820358
0.6264628027568777,0.337061775155197
0.6320523961646578,0.3361950140947396
0.6376419895724379,0.33535046221399395
0.6432315829802179,0.33452706128806786
0.648821176387998,0.3337236091784982
0.6544107697957781,0.332938764696847
0.6600003632035581,0.3321710536566794
0.6655899566113381,0.3314188760505647
0.6711795500191182,0.33068051427719325
0.6767691434268983,0.3299541423334803
0.6823587368346784,0.32923783587775374
0.6879483302424584,0.3285295830628352
0.6935379236502385,0.3278272960320795
0.6991275170580186,0.32712882296722134
0.7047171104657987,0.3264319605742026
0.7103067038735786,0.32573446689194874
0.7158962972813587,0.32503407430929393
0.7214858906891388,0.324328502676822
0.7270754840969189,0.323615472403209
0.7326650775046989,0.3228927174296001
0.738254670912479,0.3221579979805209
0.7438442643202591,0.3214091129956631
0.7494338577280392,0.320643912153473
0.7550234511358191,0.31986030740466337
0.7606130445435992,0.3190562839414286
0.7662026379513793,0.31822991053612903
0.7717922313591594,0.31737934919139654
0.7773818247669394,0.3165028640518769
0.7829714181747195,0.31559882953604124
0.7885610115824996,0.31466573765457767
0.7941506049902797,0.3137022044897127
0.7997401983980597,0.312706975817336
0.8053297918058397,0.3116789318609434
0.8109193852136198,0.31061709117312314
0.8165089786213999,0.30952061364654093
0.8220985720291799,0.3083888026621224
0.82768816543696,0.30722110638735356
0.8332777588447401,0.30601711824233824
0.8388673522525202,0.304776576555463
0.8444569456603002,0.3034993634342531
0.8500465390680803,0.30218550288028045
0.8556361324758603,0.30083515817983864
0.8612257258836404,0.2994486286045772
0.8668153192914204,0.29802634545842
0.8724049126992005,0.2965688675089337
0.8779945061069806,0.2950768758429013
0.8835840995147607,0.2935511681872351
0.8891736929225407,0.29199265273757724
0.8947632863303208,0.290402341538021
0.9003528797381009,0.2887813434563658
0.9059424731458809,0.2871308568002307
0.9115320665536609,0.28545216162020903
0.917121659961441,0.28374661174705595
0.9227112533692211,0.2820156266106819
0.9283008467770011,0.2802606828894588
0.9338904401847812,0.2784833060390298
0.9394800335925613,0.2766850617504345
0.9450696270003414,0.2748675473878821
0.9506592204081213,0.27303238345691344
0.9562488138159014,0.27118120515393196
0.9618384072236815,0.2693156540481393
0.9674280006314616,0.26743736994671924
0.9730175940392416,0.26554798299364435
0.9786071874470217,0.2636491060516821
0.9841967808548018,0.26174232741601744
0.9897863742625819,0.25982920390633113
0.9953759676703618,0.25791125438216256
1.000965561078142,0.2559899537238918
1.006555154485922,0.25406672731868984
1.012144747893702,0.2521429460872843
1.017734341301482,0.25021992208336824
1.0233239347092622,0.248298904692942
1.0289135281170423,0.24638107745584653
1.0345031215248224,0.24446755552623292
1.0400927149326025,0.2425593837827736
1.0456823083403826,0.24065753559308795
1.0512719017481624,0.23876291223021046
1.0568614951559425,0.23687634293202692
1.0624510885637226,0.23499858558754527
1.0680406819715027,0.23313032802673567
1.0736302753792828,0.23127218988357395
1.0792198687870629,0.22942472499496608
1.084809462194843,0.22758842429152493
1.090399055602623,0.22576371912984075
1.095988649010403,0.22395098501003757
1.101578242418183,0.2221505456171706
