Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.012658227848101266
13200.0,1.0,0.006329113924050633
13200.0,1.0,0.006329113924050633
13200.0,2.0,0.012658227848101266
13200.0,2.0,0.012658227848101266
13200.0,2.0,0.012658227848101266
13200.0,5.0,0.03164556962025317
13200.0,3.0,0.0189873417721519
13200.0,3.0,0.0189873417721519
13200.0,3.0,0.0189873417721519
13200.0,2.0,0.012658227848101266
13200.0,1.0,0.006329113924050633
13200.0,6.0,0.0379746835443038
13200.0,7.0,0.04430379746835443
13200.0,3.0,0.0189873417721519
13200.0,4.0,0.02531645569620253
13200.0,5.0,0.03164556962025317
13200.0,6.0,0.0379746835443038
13200.0,5.0,0.03164556962025317
13200.0,6.0,0.0379746835443038
13200.0,7.0,0.04430379746835443
13200.0,3.0,0.0189873417721519
13200.0,3.0,0.0189873417721519
13200.0,5.0,0.03164556962025317
13200.0,7.0,0.04430379746835443
13200.0,9.0,0.056962025316455694
13200.0,4.0,0.02531645569620253
13200.0,7.0,0.04430379746835443
13200.0,1.0,0.006329113924050633
13200.0,2.0,0.012658227848101266
13200.0,3.0,0.0189873417721519
13200.0,4.0,0.02531645569620253
13200.0,3.0,0.0189873417721519
13200.0,1.0,0.006329113924050633
13200.0,5.0,0.03164556962025317
13200.0,5.0,0.03164556962025317
13200.0,2.0,0.012658227848101266
13200.0,2.0,0.012658227848101266
13200.0,2.0,0.012658227848101266
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006329113924050633
13200.0,3.0,0.0189873417721519
13200.0,0.0,0.0
13200.0,1.0,0.006329113924050633
13200.0,1.0,0.006329113924050633
13200.0,0.0,0.0
13200.0,1.0,0.006329113924050633
13200.0,2.0,0.012658227848101266
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.012658227848101266
13200.0,0.0,0.0
13200.0,1.0,0.006329113924050633
13200.0,0.0,0.0
13200.0,1.0,0.006329113924050633
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006329113924050633
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
