Time,Counts,Normalized_Counts
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
6400.0,0.0,NaN
