Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006024096385542169
20000.0,2.0,0.012048192771084338
20000.0,1.0,0.006024096385542169
20000.0,4.0,0.024096385542168676
20000.0,1.0,0.006024096385542169
20000.0,2.0,0.012048192771084338
20000.0,4.0,0.024096385542168676
20000.0,3.0,0.018072289156626505
20000.0,1.0,0.006024096385542169
20000.0,1.0,0.006024096385542169
20000.0,2.0,0.012048192771084338
20000.0,5.0,0.030120481927710843
20000.0,7.0,0.04216867469879518
20000.0,8.0,0.04819277108433735
20000.0,5.0,0.030120481927710843
20000.0,4.0,0.024096385542168676
20000.0,6.0,0.03614457831325301
20000.0,7.0,0.04216867469879518
20000.0,7.0,0.04216867469879518
20000.0,8.0,0.04819277108433735
20000.0,11.0,0.06626506024096386
20000.0,4.0,0.024096385542168676
20000.0,8.0,0.04819277108433735
20000.0,5.0,0.030120481927710843
20000.0,11.0,0.06626506024096386
20000.0,3.0,0.018072289156626505
20000.0,7.0,0.04216867469879518
20000.0,7.0,0.04216867469879518
20000.0,2.0,0.012048192771084338
20000.0,6.0,0.03614457831325301
20000.0,5.0,0.030120481927710843
20000.0,4.0,0.024096385542168676
20000.0,4.0,0.024096385542168676
20000.0,1.0,0.006024096385542169
20000.0,5.0,0.030120481927710843
20000.0,0.0,0.0
20000.0,1.0,0.006024096385542169
20000.0,2.0,0.012048192771084338
20000.0,1.0,0.006024096385542169
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
