Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005988023952095809
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005988023952095809
18800.0,0.0,0.0
18800.0,1.0,0.005988023952095809
18800.0,0.0,0.0
18800.0,1.0,0.005988023952095809
18800.0,0.0,0.0
18800.0,1.0,0.005988023952095809
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005988023952095809
18800.0,2.0,0.011976047904191617
18800.0,2.0,0.011976047904191617
18800.0,4.0,0.023952095808383235
18800.0,3.0,0.017964071856287425
18800.0,2.0,0.011976047904191617
18800.0,5.0,0.029940119760479042
18800.0,3.0,0.017964071856287425
18800.0,1.0,0.005988023952095809
18800.0,3.0,0.017964071856287425
18800.0,2.0,0.011976047904191617
18800.0,2.0,0.011976047904191617
18800.0,9.0,0.05389221556886228
18800.0,5.0,0.029940119760479042
18800.0,3.0,0.017964071856287425
18800.0,5.0,0.029940119760479042
18800.0,3.0,0.017964071856287425
18800.0,8.0,0.04790419161676647
18800.0,6.0,0.03592814371257485
18800.0,11.0,0.0658682634730539
18800.0,13.0,0.07784431137724551
18800.0,6.0,0.03592814371257485
18800.0,8.0,0.04790419161676647
18800.0,3.0,0.017964071856287425
18800.0,6.0,0.03592814371257485
18800.0,6.0,0.03592814371257485
18800.0,7.0,0.041916167664670656
18800.0,4.0,0.023952095808383235
18800.0,5.0,0.029940119760479042
18800.0,5.0,0.029940119760479042
18800.0,1.0,0.005988023952095809
18800.0,4.0,0.023952095808383235
18800.0,3.0,0.017964071856287425
18800.0,3.0,0.017964071856287425
18800.0,2.0,0.011976047904191617
18800.0,3.0,0.017964071856287425
18800.0,1.0,0.005988023952095809
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005988023952095809
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.005988023952095809
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
