Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006493506493506494
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.006493506493506494
10400.0,0.0,0.0
10400.0,1.0,0.006493506493506494
10400.0,2.0,0.012987012987012988
10400.0,0.0,0.0
10400.0,1.0,0.006493506493506494
10400.0,2.0,0.012987012987012988
10400.0,1.0,0.006493506493506494
10400.0,1.0,0.006493506493506494
10400.0,2.0,0.012987012987012988
10400.0,2.0,0.012987012987012988
10400.0,2.0,0.012987012987012988
10400.0,3.0,0.01948051948051948
10400.0,6.0,0.03896103896103896
10400.0,6.0,0.03896103896103896
10400.0,0.0,0.0
10400.0,10.0,0.06493506493506493
10400.0,6.0,0.03896103896103896
10400.0,9.0,0.05844155844155844
10400.0,10.0,0.06493506493506493
10400.0,4.0,0.025974025974025976
10400.0,4.0,0.025974025974025976
10400.0,6.0,0.03896103896103896
10400.0,6.0,0.03896103896103896
10400.0,5.0,0.032467532467532464
10400.0,7.0,0.045454545454545456
10400.0,9.0,0.05844155844155844
10400.0,9.0,0.05844155844155844
10400.0,2.0,0.012987012987012988
10400.0,4.0,0.025974025974025976
10400.0,6.0,0.03896103896103896
10400.0,3.0,0.01948051948051948
10400.0,5.0,0.032467532467532464
10400.0,4.0,0.025974025974025976
10400.0,5.0,0.032467532467532464
10400.0,0.0,0.0
10400.0,1.0,0.006493506493506494
10400.0,1.0,0.006493506493506494
10400.0,2.0,0.012987012987012988
10400.0,2.0,0.012987012987012988
10400.0,1.0,0.006493506493506494
10400.0,1.0,0.006493506493506494
10400.0,1.0,0.006493506493506494
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
