Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00625
19200.0,0.0,0.0
19200.0,1.0,0.00625
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00625
19200.0,4.0,0.025
19200.0,2.0,0.0125
19200.0,2.0,0.0125
19200.0,2.0,0.0125
19200.0,3.0,0.01875
19200.0,1.0,0.00625
19200.0,7.0,0.04375
19200.0,3.0,0.01875
19200.0,3.0,0.01875
19200.0,6.0,0.0375
19200.0,4.0,0.025
19200.0,7.0,0.04375
19200.0,5.0,0.03125
19200.0,6.0,0.0375
19200.0,4.0,0.025
19200.0,5.0,0.03125
19200.0,7.0,0.04375
19200.0,7.0,0.04375
19200.0,7.0,0.04375
19200.0,2.0,0.0125
19200.0,7.0,0.04375
19200.0,7.0,0.04375
19200.0,6.0,0.0375
19200.0,4.0,0.025
19200.0,3.0,0.01875
19200.0,13.0,0.08125
19200.0,5.0,0.03125
19200.0,4.0,0.025
19200.0,3.0,0.01875
19200.0,4.0,0.025
19200.0,7.0,0.04375
19200.0,3.0,0.01875
19200.0,0.0,0.0
19200.0,2.0,0.0125
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00625
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.00625
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
