Time,Counts,Normalized_Counts
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
0.0,0.0,NaN
