Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006535947712418301
14400.0,0.0,0.0
14400.0,1.0,0.006535947712418301
14400.0,2.0,0.013071895424836602
14400.0,1.0,0.006535947712418301
14400.0,3.0,0.0196078431372549
14400.0,1.0,0.006535947712418301
14400.0,4.0,0.026143790849673203
14400.0,4.0,0.026143790849673203
14400.0,4.0,0.026143790849673203
14400.0,6.0,0.0392156862745098
14400.0,6.0,0.0392156862745098
14400.0,2.0,0.013071895424836602
14400.0,4.0,0.026143790849673203
14400.0,5.0,0.032679738562091505
14400.0,4.0,0.026143790849673203
14400.0,5.0,0.032679738562091505
14400.0,1.0,0.006535947712418301
14400.0,6.0,0.0392156862745098
14400.0,6.0,0.0392156862745098
14400.0,6.0,0.0392156862745098
14400.0,11.0,0.0718954248366013
14400.0,9.0,0.058823529411764705
14400.0,5.0,0.032679738562091505
14400.0,9.0,0.058823529411764705
14400.0,4.0,0.026143790849673203
14400.0,10.0,0.06535947712418301
14400.0,9.0,0.058823529411764705
14400.0,3.0,0.0196078431372549
14400.0,3.0,0.0196078431372549
14400.0,3.0,0.0196078431372549
14400.0,2.0,0.013071895424836602
14400.0,1.0,0.006535947712418301
14400.0,2.0,0.013071895424836602
14400.0,0.0,0.0
14400.0,3.0,0.0196078431372549
14400.0,1.0,0.006535947712418301
14400.0,2.0,0.013071895424836602
14400.0,2.0,0.013071895424836602
14400.0,0.0,0.0
14400.0,1.0,0.006535947712418301
14400.0,1.0,0.006535947712418301
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
