Values,Density
-3.5396487949544153,6.020240667175755e-5
-3.5344025543397932,6.510333983392527e-5
-3.5291563137251716,7.030128656998827e-5
-3.5239100731105495,7.580491313070176e-5
-3.518663832495928,8.162236830888334e-5
-3.5134175918813058,8.776122241910267e-5
-3.508171351266684,9.42284086410776e-5
-3.5029251106520625,0.00010103016751369584
-3.4976788700374404,0.00010817199537375283
-3.4924326294228187,0.00011565859752636284
-3.4871863888081966,0.00012349384691339588
-3.481940148193575,0.00013168074901335342
-3.476693907578953,0.0001402214136570143
-3.4714476669643313,0.00014911703438273
-3.4662014263497096,0.0001583678758737203
-3.4609551857350875,0.000167973269934181
-3.455708945120466,0.00017793162034952792
-3.450462704505844,0.0001882404168635915
-3.445216463891222,0.00019889625837257036
-3.4399702232766,0.00020989488529751105
-3.4347239826619784,0.00022123122094972608
-3.429477742047357,0.00023289942154844367
-3.4242315014327347,0.0002448929343940587
-3.418985260818113,0.00025720456354056537
-3.413739020203491,0.00026982654215421814
-3.4084927795888693,0.00028275061059415685
-3.4032465389742472,0.0002959680991038785
-3.3980002983596256,0.00030947001387194445
-3.392754057745004,0.0003232471250980695
-3.387507817130382,0.00033729005559948386
-3.38226157651576,0.00035158936840941693
-3.377015335901138,0.00036613565175941387
-3.3717690952865165,0.00038091959980263504
-3.3665228546718944,0.0003959320874267931
-3.3612766140572727,0.00041116423752753095
-3.356030373442651,0.0004266074791628785
-3.350784132828029,0.0004422535950931693
-3.3455378922134074,0.0004580947573221382
-3.3402916515987853,0.0004741235494008303
-3.3350454109841636,0.0004903329744275903
-3.3297991703695415,0.000506716447880487
-3.32455292975492,0.0005232677746453002
-3.3193066891402982,0.0005399811098543185
-3.314060448525676,0.0005568509034194931
-3.3088142079110545,0.0005738718284318683
-3.3035679672964324,0.000591038693896373
-3.298321726681811,0.0006083463425752209
-3.2930754860671887,0.0006257895350195997
-3.287829245452567,0.000643362821170862
-3.2825830048379454,0.0006610604012065244
-3.2773367642233233,0.0006788759775824757
-3.2720905236087017,0.0006968026004809807
-3.2668442829940796,0.0007148325091054092
-3.261598042379458,0.0007329569714624173
-3.256351801764836,0.0007511661254363325
-3.251105561150214,0.0007694488240873806
-3.2458593205355926,0.0007877924881817058
-3.2406130799209705,0.0008061829690007918
-3.235366839306349,0.0008246044244579406
-3.2301205986917267,0.0008430392114887608
-3.224874358077105,0.0008614677975629578
-3.219628117462483,0.0008798686940022157
-3.2143818768478614,0.0008982184135694626
-3.2091356362332397,0.0009164914545352551
-3.2038893956186176,0.0009346603131195619
-3.198643155003996,0.000952695525860095
-3.193396914389374,0.0009705657430774256
-3.1881506737747523,0.0009882378341966452
-3.18290443316013,0.001005677025248411
-3.1776581925455085,0.0010228470684237392
-3.172411951930887,0.0010397104430928464
-3.167165711316265,0.0010562285872369667
-3.161919470701643,0.0010723621577835574
-3.156673230087021,0.0010880713178891346
-3.1514269894723994,0.0011033160487928656
-3.1461807488577773,0.0011180564834627066
-3.1409345082431557,0.00113225325889868
-3.135688267628534,0.0011458678836335778
-3.130442027013912,0.0011588631166989938
-3.1251957863992903,0.0011712033541015493
-3.119949545784668,0.0011828550186867154
-3.1147033051700466,0.0011937869491605163
-3.1094570645554245,0.0012039707839912317
-3.104210823940803,0.001213381335929048
-3.098964583326181,0.00122199695295655
-3.093718342711559,0.001229799861622749
-3.0884721020969375,0.0012367764889068683
-3.0832258614823154,0.0012429177590113916
-3.0779796208676937,0.0012482193617852425
-3.0727333802530716,0.001252681989827864
-3.06748713963845,0.0012563115417114981
-3.0622408990238283,0.0012591192891847555
-3.0569946584092063,0.0012611220066657755
-3.0517484177945846,0.0012623420618027847
-3.0465021771799625,0.0012628074663592892
-3.041255936565341,0.0012625518871584307
-3.036009695950719,0.0012616146173028767
-3.030763455336097,0.0012600405083444885
-3.0255172147214755,0.0012578798645233313
-3.0202709741068534,0.0012551883006097428
-3.0150247334922318,0.0012520265652627427
-3.0097784928776097,0.001248460332159397
-3.004532252262988,0.0012445599614443748
-2.999286011648366,0.0012404002342949055
-2.9940397710337443,0.001236060063588923
-2.9887935304191227,0.0012316221838054447
-2.9835472898045006,0.0012271728233669774
-2.978301049189879,0.0012228013626635614
-2.973054808575257,0.0012185999809699172
-2.967808567960635,0.0012146632953909386
-2.962562327346013,0.001211087994839266
-2.9573160867313915,0.001207972471879662
-2.9520698461167694,0.001205416455057548
-2.9468236055021477,0.0012035206440865337
-2.941577364887526,0.0012023863499881354
-2.936331124272904,0.001202115141984636
-2.9310848836582823,0.0012028085026301039
-2.9258386430436603,0.0012045674923482214
-2.9205924024290386,0.0012074924242246876
-2.9153461618144165,0.0012116825495925992
-2.910099921199795,0.0012172357546486184
-2.9048536805851732,0.001224248268066011
-2.899607439970551,0.0012328143793172153
-2.8943611993559295,0.0012430261672056325
-2.8891149587413074,0.0012549732379238954
-2.8838687181266858,0.0012687424718197393
-2.8786224775120637,0.001284417777955127
-2.873376236897442,0.001302079855495089
-2.8681299962828204,0.0013218059609619026
-2.8628837556681983,0.001343669680432813
-2.8576375150535767,0.0013677407058508284
-2.8523912744389546,0.0013940846147485475
-2.847145033824333,0.0014227626528589138
-2.841898793209711,0.0014538315192921952
-2.836652552595089,0.0014873431541982118
-2.8314063119804675,0.0015233445290938757
-2.8261600713658455,0.0015618774403179658
-2.820913830751224,0.0016029783063667286
-2.8156675901366017,0.0016466779701611173
-2.81042134952198,0.0016930015075896226
-2.805175108907358,0.0017419680439540869
-2.7999288682927364,0.0017935905802104884
-2.7946826276781147,0.0018478758311382681
-2.7894363870634926,0.0019048240777799763
-2.784190146448871,0.0019644290366644668
-2.778943905834249,0.0020266777484564125
-2.7736976652196272,0.0020915504887552144
-2.768451424605005,0.0021590207037982534
-2.7632051839903835,0.0022290549737983
-2.757958943375762,0.0023016130065692114
-2.7527127027611398,0.002376647663957135
-2.747466462146518,0.002454105023409023
-2.742220221531896,0.0025339244767657865
-2.7369739809172744,0.0026160388680776386
-2.7317277403026523,0.0027003746719004157
-2.7264814996880307,0.0027868522131528073
-2.721235259073409,0.0028753859292006273
-2.715989018458787,0.002965884674390587
-2.7107427778441653,0.003058252066793554
-2.705496537229543,0.0031523868764369717
-2.7002502966149216,0.0032481834538265475
-2.6950040560002995,0.003345532197073786
-2.689757815385678,0.0034443200554799547
-2.684511574771056,0.003544431066975842
-2.679265334156434,0.003645746926396215
-2.6740190935418124,0.003748147581180472
-2.6687728529271904,0.003851511850744921
-2.6635266123125687,0.003955718065474942
-2.6582803716979466,0.004060644721039591
-2.653034131083325,0.004166171143542299
-2.6477878904687033,0.004272178160893328
-2.6425416498540812,0.004378548775720012
-2.6372954092394596,0.00448516883512752
-2.6320491686248375,0.004591927692677647
-2.626802928010216,0.004698718858066886
-2.6215566873955938,0.004805440630162347
-2.616310446780972,0.004911996709271199
-2.6110642061663505,0.005018296784799606
-2.6058179655517284,0.005124257094764065
-2.6005717249371068,0.005229800953972977
-2.5953254843224847,0.0053348592480668006
-2.590079243707863,0.005439370891006837
-2.584833003093241,0.005543283244006325
-2.5795867624786193,0.005646552494312174
-2.5743405218639976,0.00574914399265139
-2.5690942812493756,0.0058510325485521125
-2.563848040634754,0.005952202683124894
-2.558601800020132,0.006052648839239311
-2.55335555940551,0.006152375549348513
-2.548109318790888,0.006251397561494981
-2.5428630781762664,0.006349739924270431
-2.537616837561645,0.006447438031695896
-2.5323705969470227,0.006544537629141409
-2.527124356332401,0.006641094781502085
-2.521878115717779,0.00673717580491065
-2.5166318751031573,0.006832857163275391
-2.5113856344885352,0.006928225330906465
-2.5061393938739136,0.007023376622430855
-2.500893153259292,0.007118416991098095
-2.49564691264467,0.007213461796459722
-2.4904006720300482,0.00730863554226345
-2.485154431415426,0.0074040715852521505
-2.4799081908008045,0.007499911815400981
-2.4746619501861824,0.007596306307973449
-2.4694157095715608,0.00769341294763648
-2.464169468956939,0.007791397024752277
-2.458923228342317,0.007890430803868757
-2.4536769877276954,0.00799069306436877
-2.4484307471130733,0.008092368613212825
-2.4431845064984516,0.008195647769731165
-2.4379382658838296,0.00830072582248818
-2.432692025269208,0.008407802458361811
-2.4274457846545863,0.008517081164148498
-2.422199544039964,0.008628768601230904
-2.4169533034253425,0.008743073954116672
-2.4117070628107204,0.008860208253981268
-2.406460822196099,0.00898038367871491
-2.4012145815814767,0.009103812831382164
-2.395968340966855,0.009230707999442058
-2.390722100352233,0.00936128039754399
-2.3854758597376113,0.009495739397198855
-2.3802296191229897,0.009634291747114826
-2.3749833785083676,0.009777140788478068
-2.369737137893746,0.009924485669933715
-2.364490897279124,0.010076520567477352
-2.3592446566645022,0.01023343391488284
-2.35399841604988,0.010395407650669073
-2.3487521754352585,0.0105626164879219
-2.343505934820637,0.010735227213543985
-2.3382596942060148,0.01091339802367948
-2.333013453591393,0.011097277902157553
-2.327767212976771,0.011287006048804477
-2.3225209723621494,0.011482711364384219
-2.3172747317475273,0.011684511998737662
-2.3120284911329056,0.011892514968403961
-2.306782250518284,0.012106815849608491
-2.301536009903662,0.012327498552010971
-2.2962897692890403,0.012554635178009796
-2.291043528674418,0.012788285971706143
-2.2857972880597965,0.01302849936085522
-2.2805510474451745,0.013275312094262123
-2.275304806830553,0.013528749476150459
-2.270058566215931,0.013788825698026017
-2.264812325601309,0.014055544267513306
-2.2595660849866874,0.014328898532547776
-2.2543198443720653,0.01460887229819803
-2.2490736037574437,0.01489544053226477
-2.2438273631428216,0.015188570154684694
-2.2385811225282,0.015488220904667477
-2.2333348819135783,0.015794346278427254
-2.2280886412989562,0.016106894529355445
-2.2228424006843346,0.016425809721526657
-2.2175961600697125,0.016751032826556073
-2.212349919455091,0.017082502853040762
-2.2071036788404688,0.01742015799713384
-2.201857438225847,0.01776393680222793
-2.1966111976112255,0.01811377931527637
-2.1913649569966034,0.018469628226953236
-2.1861187163819817,0.018831429982670428
-2.1808724757673597,0.019199135851413585
-2.175626235152738,0.019572702939449863
-2.170379994538116,0.01995209513618945
-2.1651337539234943,0.02033728397984884
-2.1598875133088726,0.02072824943106756
-2.1546412726942505,0.021124980543264296
-2.149395032079629,0.02152747601927678
-2.144148791465007,0.02193574464470649
-2.138902550850385,0.022349805589373647
-2.133656310235763,0.022769688569373017
-2.1284100696211414,0.023195433863393886
-2.12316382900652,0.02362709217821725
-2.1179175883918977,0.02406472435962377
-2.112671347777276,0.02450840094631347
-2.107425107162654,0.024958201565857943
-2.1021788665480323,0.025414214173149194
-2.0969326259334102,0.02587653413327859
-2.0916863853187886,0.026345263152253037
-2.086440144704167,0.02682050806043343
-2.081193904089545,0.02730237945504145
-2.075947663474923,0.027790990209525232
-2.070701422860301,0.028286453858987773
-2.0654551822456795,0.028788882872257004
-2.0602089416310574,0.029298386822506364
-2.0549627010164357,0.029815070469611793
-2.049716460401814,0.030339031768645344
-2.044470219787192,0.03087035982005383
-2.0392239791725704,0.03140913277814629
-2.0339777385579483,0.031955415735502035
-2.0287314979433266,0.03250925860181578
-2.0234852573287045,0.03307069399649981
-2.018239016714083,0.0336397351750657
-2.0129927760994613,0.03421637400989022
-2.007746535484839,0.03480057904644039
-2.0025002948702175,0.03539229365635756
-1.9972540542555957,0.03599143430899525
-1.9920078136409738,0.03659788898303601
-1.986761573026352,0.03721151573969071
-1.98151533241173,0.03783214147867456
-1.9762690917971082,0.038459560897671066
-1.9710228511824863,0.0390935356753072
-1.9657766105678645,0.03973379389677316
-1.9605303699532426,0.0403800297401164
-1.955284129338621,0.04103190343990805
-1.950037888723999,0.04168904154343164
-1.9447916481093772,0.04235103747274832
-1.9395454074947553,0.04301745240398561
-1.9342991668801335,0.04368781647293862
-1.9290529262655116,0.044361630313608874
-1.9238066856508897,0.04503836693361106
-1.918560445036268,0.04571747392749395
-1.9133142044216462,0.04639837602594139
-1.9080679638070244,0.047080477975581875
-1.9028217231924025,0.04776316774075323
-1.8975754825777806,0.04844582001508352
-1.8923292419631588,0.04912780002717977
-1.887083001348537,0.049808467621117736
-1.8818367607339153,0.05048718158881961
-1.8765905201192934,0.051163304227856074
-1.8713442795046715,0.051836206094745124
-1.8660980388900497,0.05250527092049832
-1.8608517982754278,0.053169900652037694
-1.855605557660806,0.053829520580212925
-1.850359317046184,0.0544835845125536
-1.8451130764315624,0.0551315799466255
-1.8398668358169405,0.055773033197988
-1.8346205952023187,0.05640751443529711
-1.8293743545876968,0.057034642574119845
-1.824128113973075,0.057654089980541556
-1.818881873358453,0.05826558693569975
-1.8136356327438312,0.05886892581297522
-1.8083893921292096,0.05946396492074198
-1.8031431515145877,0.0600506319653175
-1.7978969108999658,0.06062892709107477
-1.792650670285344,0.06119892545755662
-1.787404429670722,0.06176077931686888
-1.7821581890561002,0.06231471955857973
-1.7769119484414784,0.06286105669379752
-1.7716657078268567,0.06340018125498949
-1.7664194672122349,0.06393256359338936
-1.761173226597613,0.06445875306147095
-1.7559269859829911,0.06497937657386406
-1.7506807453683693,0.06549513654620549
-1.7454345047537474,0.06600680821765771
-1.7401882641391255,0.0665152363691354
-1.7349420235245039,0.06702133145555778
-1.729695782909882,0.06752606517662736
-1.7244495422952602,0.06803046551662859
-1.7192033016806383,0.06853561128947995
-1.7139570610660164,0.06904262623066798
-1.7087108204513946,0.06955267268268094
-1.7034645798367727,0.07006694492507182
-1.698218339222151,0.07058666220424865
-1.6929720986075292,0.07111306152147315
-1.6877258579929073,0.07164739024028136
-1.6824796173782854,0.07219089857660772
-1.6772333767636636,0.07274483203624232
-1.6719871361490417,0.07331042386488903
-1.6667408955344198,0.07388888757598515
-1.661494654919798,0.07448140962061478
-1.6562484143051763,0.07508914226229435
-1.6510021736905545,0.07571319671716266
-1.6457559330759326,0.07635463661719273
-1.6405096924613107,0.07701447185050803
-1.6352634518466889,0.07769365282876864
-1.630017211232067,0.07839306522696515
-1.6247709706174451,0.07911352523586962
-1.6195247300028235,0.07985577536191778
-1.6142784893882016,0.08062048080351604
-1.6090322487735798,0.08140822642673781
-1.6037860081589579,0.08221951435720153
-1.598539767544336,0.08305476219866131
-1.5932935269297142,0.08391430188259054
-1.5880472863150923,0.0847983791468609
-1.5828010457004706,0.0857071536356027
-1.5775548050858488,0.08664069960653581
-1.572308564471227,0.08759900722655974
-1.567062323856605,0.08858198443123996
-1.5618160832419832,0.0895894593190841
-1.5565698426273613,0.0906211830472086
-1.5513236020127394,0.09167683319119446
-1.5460773613981178,0.09275601752864829
-1.540831120783496,0.09385827820324733
-1.535584880168874,0.09498309622386268
-1.5303386395542522,0.09612989625172998
-1.5250923989396303,0.0972980516275739
-1.5198461583250085,0.09848688959006767
-1.5145999177103866,0.09969569663701768
-1.509353677095765,0.10092372398116761
-1.504107436481143,0.10217019305349544
-1.4988611958665212,0.10343430100828549
-1.4936149552518994,0.10471522618606066
-1.4883687146372775,0.10601213349261071
-1.4831224740226556,0.10732417965480534
-1.4778762334080338,0.10865051831658576
-1.4726299927934121,0.10999030494144141
-1.4673837521787902,0.11134270149074592
-1.4621375115641684,0.11270688085050704
-1.4568912709495465,0.11408203098233226
-1.4516450303349246,0.11546735877768256
-1.4463987897203028,0.11686209359775104
-1.441152549105681,0.1182654904845119
-1.4359063084910593,0.11967683303163215
-1.4306600678764374,0.12109543590697537
-1.4254138272618155,0.12252064702135246
-1.4201675866471937,0.1239518493409641
-1.4149213460325718,0.12538846234362938
-1.40967510541795,0.12682994312139423
-1.404428864803328,0.12827578713446636
-1.3991826241887062,0.12972552862362907
-1.3939363835740846,0.13117874069034996
-1.3886901429594627,0.13263503505573432
-1.3834439023448408,0.13409406151127903
-1.378197661730219,0.13555550707608002
-1.372951421115597,0.13701909487673894
-1.3677051805009752,0.13848458276771686
-1.3624589398863534,0.1399517617113016
-1.3572126992717317,0.14142045393769948
-1.3519664586571098,0.14289051090703397
-1.346720218042488,0.1443618110962418
-1.3414739774278661,0.145834257634987
-1.3362277368132442,0.1473077758157801
-1.3309814961986224,0.148782310504461
-1.3257352555840005,0.1502578234780915
-1.3204890149693789,0.15173429071807304
-1.315242774354757,0.15321169968695086
-1.3099965337401351,0.15469004661785507
-1.3047502931255133,0.15616933384585235
-1.2995040525108914,0.15764956721059836
-1.2942578118962695,0.15913075355957718
-1.2890115712816477,0.16061289838085757
-1.283765330667026,0.16209600359366144
-1.2785190900524042,0.16358006552411217
-1.2732728494377823,0.1650650730922741
-1.2680266088231604,0.16655100623501218
-1.2627803682085386,0.16803783458726038
-1.2575341275939167,0.16952551644200176
-1.2522878869792948,0.17101399800661182
-1.2470416463646732,0.17250321297022678
-1.2417954057500513,0.1739930823934624
-1.2365491651354295,0.17548351492816683
-1.2313029245208076,0.17697440737095443
-1.2260566839061857,0.17846564555008843
-1.2208104432915639,0.17995710554088748
-1.215564202676942,0.18144865520028752
-1.2103179620623203,0.1829401560065467
-1.2050717214476985,0.18443146518539988
-1.1998254808330766,0.18592243809932485
-1.1945792402184547,0.18741293087203537
-1.1893329996038329,0.1889028032159551
-1.184086758989211,0.1903919214263102
-1.1788405183745891,0.1918801615016998
-1.1735942777599675,0.19336741234762053
-1.1683480371453456,0.1948535790165167
-1.1631017965307238,0.19633858593555953
-1.157855555916102,0.19782238007159525
-1.15260931530148,0.199304933981587
-1.1473630746868582,0.20078624869646244
-1.1421168340722363,0.20226635638659793
-1.1368705934576147,0.2037453227582465
-1.1316243528429928,0.20522324913206222
-1.126378112228371,0.2067002741574931
-1.121131871613749,0.20817657512019086
-1.1158856309991272,0.20965236880369545
-1.1106393903845053,0.21112791187146407
-1.1053931497698835,0.21260350074076811
-1.1001469091552616,0.21407947092602814
-1.09490066854064,0.2155561958357105
-1.089654427926018,0.21703408501390264
-1.0844081873113962,0.21851358182500752
-1.0791619466967743,0.21999516058757293
-1.0739157060821525,0.2214793231709693
-1.0686694654675306,0.22296659507636507
-1.0634232248529087,0.22445752103108543
-1.058176984238287,0.22595266013288418
-1.0529307436236652,0.22745258058778328
-1.0476845030090434,0.22895785409183433
-1.0424382623944215,0.23046904991333195
-1.0371920217797996,0.2319867287375443
-1.0319457811651778,0.23351143634085209
-1.026699540550556,0.23504369716519924
-1.0214532999359343,0.23658400786690265
-1.0162070593213124,0.23813283091607573
-1.0109608187066905,0.2396905883241468
-1.0057145780920687,0.24125765557717033
-1.0004683374774468,0.24283435585181187
-0.995222096862825,0.2444209545890399
-0.9899758562482032,0.24601765449768703
-0.9847296156335813,0.2476245910561773
-0.9794833750189594,0.24924182857589922
-0.9742371344043377,0.2508693568839829
-0.9689908937897158,0.25250708867669347
-0.963744653175094,0.2541548575873513
-0.9584984125604722,0.2558124170047294
-0.9532521719458503,0.2574794396693587
-0.9480059313312285,0.25915551806619946
-0.9427596907166066,0.2608401656228315
-0.9375134501019848,0.262532818712789
-0.932267209487363,0.2642328394540526
-0.9270209688727411,0.2659395192831236
-0.9217747282581193,0.26765208327567713
-0.9165284876434975,0.26936969517564247
-0.9112822470288756,0.2710914630858035
-0.9060360064142537,0.2728164457647757
-0.900789765799632,0.2745436594675917
-0.8955435251850101,0.27627208526022573
-0.8902972845703883,0.27800067673229495
-0.8850510439557664,0.27972836802696777
-0.8798048033411446,0.28145408210286227
-0.8745585627265228,0.2831767391394844
-0.8693123221119009,0.28489526499557694
-0.8640660814972791,0.2866085996286625
-0.8588198408826573,0.28831570538408036
-0.8535736002680354,0.2900155750629416
-0.8483273596534135,0.2917072396806484
-0.8430811190387918,0.2933897758309225
-0.8378348784241699,0.2950623125746235
-0.8325886378095481,0.29672403777795137
-0.8273423971949263,0.298374203830885
-0.8220961565803044,0.3000121326837962
-0.8168499159656826,0.3016372201480513
-0.8116036753510607,0.3032489394149448
-0.806357434736439,0.304846843756425
-0.8011111941218171,0.3064305683806381
-0.7958649535071952,0.30799983142523624
-0.7906187128925735,0.3095544340815343
-0.7853724722779516,0.31109425985284545
-0.7801262316633297,0.3126192729605331
-0.7748799910487079,0.3141295159213935
-0.7696337504340861,0.31562510632975416
-0.7643875098194642,0.3171062328870705
-0.7591412692048424,0.3185731507306629
-0.7538950285902205,0.3200261761214672
-0.7486487879755988,0.3214656805581732
-0.7434025473609769,0.32289208439177325
-0.738156306746355,0.32430585002028656
-0.7329100661317333,0.32570747474815087
-0.7276638255171114,0.3270974833984465
-0.7224175849024895,0.3284764207686708
-0.7171713442878677,0.32984484402218306
-0.7119251036732459,0.33120331510766954
-0.706678863058624,0.3325523932980283
-0.7014326224440022,0.3338926279379547
-0.6961863818293804,0.3352245514862405
-0.6909401412147586,0.33654867293443813
-0.6856939006001367,0.3378654716781221
-0.6804476599855148,0.3391753919105922
-0.6752014193708931,0.3404788376015853
-0.6699551787562712,0.3417761681154878
-0.6647089381416493,0.3430676945147916
-0.6594626975270276,0.3443536765852182
-0.6542164569124057,0.3456343206091905
-0.6489702162977838,0.3469097779042831
-0.643723975683162,0.3481801441330834
-0.6384777350685402,0.34944545938067306
-0.6332314944539184,0.35070570898585385
-0.6279852538392965,0.3519608251024226
-0.6227390132246746,0.35321068895738805
-0.6174927726100529,0.3544551337641546
-0.612246531995431,0.3556939482404894
-0.6070002913808091,0.3569268806736617
-0.6017540507661874,0.35815364346859146
-0.5965078101515655,0.3593739181092628
-0.5912615695369436,0.3605873604591131
-0.5860153289223218,0.3617936063226622
-0.5807690883077,0.36299227718833726
-0.5755228476930782,0.36418298607129374
-0.5702766070784563,0.36536534337504756
-0.5650303664638345,0.366538962691887
-0.5597841258492127,0.3677034664643102
-0.5545378852345908,0.3688584914330739
-0.5492916446199689,0.37000369380178394
-0.5440454040053472,0.3711387540532198
-0.5387991633907253,0.3722633813586851
-0.5335529227761034,0.37337731752848796
-0.5283066821614817,0.3744803404590864
-0.5230604415468598,0.3755722670403434
-0.517814200932238,0.376652955494611
-0.5125679603176161,0.3777223071278582
-0.5073217197029943,0.37878026748165794
-0.5020754790883725,0.37982682688340047
-0.4968292384737506,0.38086202040050565
-0.4915829978591288,0.381885927212517
-0.486336757244507,0.38289866942268114
-0.4810905166298851,0.3839004103378335
-0.4758442760152633,0.3848913522520359
-0.47059803540064143,0.38587173377536277
-0.4653517947860196,0.3868418267544402
-0.46010555417139776,0.38780193283575576
-0.45485931355677595,0.38875237972633636
-0.4496130729421541,0.3896935172091096
-0.44436683232753227,0.39062571297211374
-0.43912059171291046,0.39154934831170674
-0.4338743510982886,0.3924648137700556
-0.4286281104836668,0.3933725047665013
-0.4233818698690449,0.39427281728092767
-0.4181356292544231,0.39516614364505764
-0.41288938863980124,0.39605286849473015
-0.4076431480251794,0.39693336493272446
-0.4023969074105576,0.39780799094767183
-0.39715066679593575,0.398677086130105
-0.39190442618131394,0.399540968721811
-0.38665818556669207,0.4003999330294471
-0.38141194495207026,0.4012542472279436
-0.3761657043374484,0.40210415157359747
-0.3709194637228266,0.40294985704105485
-0.3656732231082047,0.4037915443926335
-0.3604269824935829,0.40462936368271907
-0.3551807418789611,0.4054634341943416
-0.3499345012643392,0.40629384479954
-0.3446882606497174,0.407120654729815
-0.33944202003509555,0.40794389473787934
-0.33419577942047374,0.4087635686270925
-0.32894953880585187,0.4095796551204308
-0.32370329819123006,0.410392110036633
-0.31845705757660825,0.4112008687372991
-0.3132108169619864,0.41200584880522384
-0.30796457634736457,0.4128069529111452
-0.3027183357327427,0.4136040718233964
-0.2974720951181209,0.4143970875126864
-0.292225854503499,0.4151858763024232
-0.2869796138888772,0.41597031201364787
-0.28173337327425535,0.41675026905278756
-0.27648713265963354,0.41752562539008076
-0.27124089204501173,0.41829626537670184
-0.26599465143038986,0.4190620823493174
-0.26074841081576805,0.4198229809720838
-0.2555021702011462,0.4205788792679385
-0.2502559295865244,0.42132971029346955
-0.24500968897190253,0.4220754234146818
-0.2397634483572807,0.4228159851446057
-0.23451720774265886,0.4235513795079263
-0.22927096712803702,0.4242816079026359
-0.22402472651341518,0.4250066884341094
-0.21877848589879334,0.425726654702955
-0.2135322452841715,0.4264415540344605
-0.2082860046695497,0.42715144514439257
-0.20303976405492785,0.4278563952432676
-0.197793523440306,0.42855647658891516
-0.19254728282568417,0.42925176250513714
-0.18730104221106234,0.42994232289242407
-0.1820548015964405,0.4306282192649425
-0.17680856098181866,0.4313094993562282
-0.17156232036719682,0.43198619134411076
-0.166316079752575,0.43265829775322073
-0.16106983913795317,0.4333257891008756
-0.15582359852333133,0.43398859735906703
-0.1505773579087095,0.43464660931155896
-0.14533111729408765,0.4352996598906259
-0.14008487667946581,0.43594752558258254
-0.13483863606484398,0.43658991799488744
-0.12959239545022214,0.43722647768011347
-0.12434615483560031,0.4378567683134041
-0.11909991422097847,0.43848027132007494
-0.11385367360635665,0.4390963810487386
-0.10860743299173481,0.43970440058267235
-0.10336119237711297,0.440303538278105
-0.09811495176249113,0.44089290511266593
-0.09286871114786929,0.4414715129204557
-0.08762247053324747,0.4420382735820968
-0.08237622991862563,0.4425919992287977
-0.07712998930400379,0.44313140350899616
-0.07188374868938195,0.443655103954662
-0.06663750807476013,0.4441616254719807
-0.06139126746013829,0.44464940496805294
-0.05614502684551645,0.44511679711161933
-0.05089878623089462,0.4455620812118282
-0.04565254561627278,0.44598346918492293
-0.04040630500165095,0.4463791145646172
-0.03516006438702911,0.4467471224980872
-0.029913823772407276,0.4470855606561216
-0.02466758315778544,0.4473924709732658
-0.019421342543163606,0.4476658821219476
-0.014175101928541768,0.44790382261378964
-0.008928861313919933,0.4481043344117539
-0.003682620699298098,0.44826548692858603
0.0015636199153237376,0.44838539128037525
0.006809860529945573,0.4484622146590105
0.012056101144567408,0.4484941946840032
0.017302341759189245,0.4484796535926011
0.02254858237381108,0.4484170121273794
0.027794822988432916,0.4483048029825597
0.03304106360305475,0.44814168367414703
