Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,2.0,0.0196078431372549
7200.0,1.0,0.00980392156862745
7200.0,1.0,0.00980392156862745
7200.0,1.0,0.00980392156862745
7200.0,2.0,0.0196078431372549
7200.0,1.0,0.00980392156862745
7200.0,2.0,0.0196078431372549
7200.0,2.0,0.0196078431372549
7200.0,2.0,0.0196078431372549
7200.0,2.0,0.0196078431372549
7200.0,0.0,0.0
7200.0,8.0,0.0784313725490196
7200.0,2.0,0.0196078431372549
7200.0,3.0,0.029411764705882353
7200.0,1.0,0.00980392156862745
7200.0,3.0,0.029411764705882353
7200.0,2.0,0.0196078431372549
7200.0,5.0,0.049019607843137254
7200.0,3.0,0.029411764705882353
7200.0,2.0,0.0196078431372549
7200.0,2.0,0.0196078431372549
7200.0,1.0,0.00980392156862745
7200.0,5.0,0.049019607843137254
7200.0,3.0,0.029411764705882353
7200.0,1.0,0.00980392156862745
7200.0,1.0,0.00980392156862745
7200.0,2.0,0.0196078431372549
7200.0,1.0,0.00980392156862745
7200.0,1.0,0.00980392156862745
7200.0,3.0,0.029411764705882353
7200.0,2.0,0.0196078431372549
7200.0,3.0,0.029411764705882353
7200.0,0.0,0.0
7200.0,3.0,0.029411764705882353
7200.0,3.0,0.029411764705882353
7200.0,1.0,0.00980392156862745
7200.0,2.0,0.0196078431372549
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,3.0,0.029411764705882353
7200.0,1.0,0.00980392156862745
7200.0,2.0,0.0196078431372549
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,2.0,0.0196078431372549
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,2.0,0.0196078431372549
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,1.0,0.00980392156862745
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
