Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006622516556291391
8400.0,0.0,0.0
8400.0,1.0,0.006622516556291391
8400.0,2.0,0.013245033112582781
8400.0,1.0,0.006622516556291391
8400.0,1.0,0.006622516556291391
8400.0,2.0,0.013245033112582781
8400.0,3.0,0.019867549668874173
8400.0,2.0,0.013245033112582781
8400.0,9.0,0.059602649006622516
8400.0,2.0,0.013245033112582781
8400.0,1.0,0.006622516556291391
8400.0,7.0,0.046357615894039736
8400.0,4.0,0.026490066225165563
8400.0,5.0,0.033112582781456956
8400.0,6.0,0.039735099337748346
8400.0,8.0,0.052980132450331126
8400.0,6.0,0.039735099337748346
8400.0,5.0,0.033112582781456956
8400.0,6.0,0.039735099337748346
8400.0,5.0,0.033112582781456956
8400.0,6.0,0.039735099337748346
8400.0,6.0,0.039735099337748346
8400.0,7.0,0.046357615894039736
8400.0,15.0,0.09933774834437085
8400.0,5.0,0.033112582781456956
8400.0,11.0,0.0728476821192053
8400.0,5.0,0.033112582781456956
8400.0,2.0,0.013245033112582781
8400.0,2.0,0.013245033112582781
8400.0,0.0,0.0
8400.0,3.0,0.019867549668874173
8400.0,5.0,0.033112582781456956
8400.0,1.0,0.006622516556291391
8400.0,1.0,0.006622516556291391
8400.0,1.0,0.006622516556291391
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006622516556291391
8400.0,1.0,0.006622516556291391
8400.0,2.0,0.013245033112582781
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
