Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.012422360248447204
17200.0,1.0,0.006211180124223602
17200.0,2.0,0.012422360248447204
17200.0,3.0,0.018633540372670808
17200.0,1.0,0.006211180124223602
17200.0,1.0,0.006211180124223602
17200.0,3.0,0.018633540372670808
17200.0,3.0,0.018633540372670808
17200.0,5.0,0.031055900621118012
17200.0,3.0,0.018633540372670808
17200.0,8.0,0.049689440993788817
17200.0,3.0,0.018633540372670808
17200.0,3.0,0.018633540372670808
17200.0,7.0,0.043478260869565216
17200.0,7.0,0.043478260869565216
17200.0,1.0,0.006211180124223602
17200.0,6.0,0.037267080745341616
17200.0,4.0,0.024844720496894408
17200.0,9.0,0.055900621118012424
17200.0,6.0,0.037267080745341616
17200.0,7.0,0.043478260869565216
17200.0,0.0,0.0
17200.0,7.0,0.043478260869565216
17200.0,6.0,0.037267080745341616
17200.0,13.0,0.08074534161490683
17200.0,6.0,0.037267080745341616
17200.0,6.0,0.037267080745341616
17200.0,5.0,0.031055900621118012
17200.0,6.0,0.037267080745341616
17200.0,5.0,0.031055900621118012
17200.0,4.0,0.024844720496894408
17200.0,1.0,0.006211180124223602
17200.0,3.0,0.018633540372670808
17200.0,4.0,0.024844720496894408
17200.0,3.0,0.018633540372670808
17200.0,2.0,0.012422360248447204
17200.0,1.0,0.006211180124223602
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006211180124223602
17200.0,0.0,0.0
17200.0,1.0,0.006211180124223602
17200.0,1.0,0.006211180124223602
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006211180124223602
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
