Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.011904761904761904
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,1.0,0.005952380952380952
15600.0,1.0,0.005952380952380952
15600.0,1.0,0.005952380952380952
15600.0,1.0,0.005952380952380952
15600.0,2.0,0.011904761904761904
15600.0,3.0,0.017857142857142856
15600.0,3.0,0.017857142857142856
15600.0,1.0,0.005952380952380952
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,9.0,0.05357142857142857
15600.0,7.0,0.041666666666666664
15600.0,6.0,0.03571428571428571
15600.0,6.0,0.03571428571428571
15600.0,3.0,0.017857142857142856
15600.0,10.0,0.05952380952380952
15600.0,8.0,0.047619047619047616
15600.0,6.0,0.03571428571428571
15600.0,10.0,0.05952380952380952
15600.0,6.0,0.03571428571428571
15600.0,12.0,0.07142857142857142
15600.0,9.0,0.05357142857142857
15600.0,7.0,0.041666666666666664
15600.0,4.0,0.023809523809523808
15600.0,7.0,0.041666666666666664
15600.0,12.0,0.07142857142857142
15600.0,3.0,0.017857142857142856
15600.0,2.0,0.011904761904761904
15600.0,1.0,0.005952380952380952
15600.0,3.0,0.017857142857142856
15600.0,1.0,0.005952380952380952
15600.0,4.0,0.023809523809523808
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,4.0,0.023809523809523808
15600.0,2.0,0.011904761904761904
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,1.0,0.005952380952380952
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
