Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006535947712418301
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.006535947712418301
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.013071895424836602
400.0,0.0,0.0
400.0,3.0,0.0196078431372549
400.0,3.0,0.0196078431372549
400.0,0.0,0.0
400.0,4.0,0.026143790849673203
400.0,2.0,0.013071895424836602
400.0,1.0,0.006535947712418301
400.0,0.0,0.0
400.0,6.0,0.0392156862745098
400.0,5.0,0.032679738562091505
400.0,4.0,0.026143790849673203
400.0,6.0,0.0392156862745098
400.0,10.0,0.06535947712418301
400.0,6.0,0.0392156862745098
400.0,7.0,0.0457516339869281
400.0,9.0,0.058823529411764705
400.0,3.0,0.0196078431372549
400.0,2.0,0.013071895424836602
400.0,9.0,0.058823529411764705
400.0,5.0,0.032679738562091505
400.0,6.0,0.0392156862745098
400.0,5.0,0.032679738562091505
400.0,3.0,0.0196078431372549
400.0,3.0,0.0196078431372549
400.0,6.0,0.0392156862745098
400.0,6.0,0.0392156862745098
400.0,3.0,0.0196078431372549
400.0,5.0,0.032679738562091505
400.0,5.0,0.032679738562091505
400.0,2.0,0.013071895424836602
400.0,3.0,0.0196078431372549
400.0,6.0,0.0392156862745098
400.0,1.0,0.006535947712418301
400.0,2.0,0.013071895424836602
400.0,4.0,0.026143790849673203
400.0,2.0,0.013071895424836602
400.0,0.0,0.0
400.0,2.0,0.013071895424836602
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
