Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,2.0,0.019801980198019802
19600.0,1.0,0.009900990099009901
19600.0,1.0,0.009900990099009901
19600.0,2.0,0.019801980198019802
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,2.0,0.019801980198019802
19600.0,6.0,0.0594059405940594
19600.0,2.0,0.019801980198019802
19600.0,1.0,0.009900990099009901
19600.0,2.0,0.019801980198019802
19600.0,4.0,0.039603960396039604
19600.0,3.0,0.0297029702970297
19600.0,2.0,0.019801980198019802
19600.0,2.0,0.019801980198019802
19600.0,5.0,0.04950495049504951
19600.0,3.0,0.0297029702970297
19600.0,6.0,0.0594059405940594
19600.0,3.0,0.0297029702970297
19600.0,4.0,0.039603960396039604
19600.0,5.0,0.04950495049504951
19600.0,0.0,0.0
19600.0,2.0,0.019801980198019802
19600.0,2.0,0.019801980198019802
19600.0,1.0,0.009900990099009901
19600.0,2.0,0.019801980198019802
19600.0,3.0,0.0297029702970297
19600.0,3.0,0.0297029702970297
19600.0,1.0,0.009900990099009901
19600.0,1.0,0.009900990099009901
19600.0,3.0,0.0297029702970297
19600.0,1.0,0.009900990099009901
19600.0,1.0,0.009900990099009901
19600.0,2.0,0.019801980198019802
19600.0,3.0,0.0297029702970297
19600.0,0.0,0.0
19600.0,2.0,0.019801980198019802
19600.0,0.0,0.0
19600.0,2.0,0.019801980198019802
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,1.0,0.009900990099009901
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.009900990099009901
19600.0,1.0,0.009900990099009901
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
