Time,Counts,Normalized_Counts
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
20000.0,0.0,NaN
