Values,Density
-2.0947348404595223,0.0455868388744549
-2.0881521865639163,0.046031685734181205
-2.081569532668311,0.04648689957170964
-2.0749868787727053,0.04695268292410192
-2.0684042248770993,0.04742921425419199
-2.0618215709814938,0.047916648690187025
-2.0552389170858882,0.04841511899314843
-2.0486562631902827,0.048924736736731866
-2.0420736092946767,0.049445593681489056
-2.035490955399071,0.04997776332415709
-2.0289083015034657,0.05052130260068116
-2.0223256476078597,0.05107625372025716
-2.015742993712254,0.05164264610643676
-2.0091603398166487,0.05222049842032821
-2.0025776859210427,0.052809820640142995
-1.9959950320254372,0.05341061617079035
-1.9894123781298316,0.054022883956911065
-1.9828297242342259,0.054646620572657706
-1.9762470703386203,0.05528182226168332
-1.9696644164430146,0.05592848690117824
-1.9630817625474088,0.056586615864400946
-1.9564991086518033,0.05725621575697347
-1.9499164547561976,0.05793730000325698
-1.943333800860592,0.05862989026037379
-1.9367511469649863,0.05933401763890478
-1.9301684930693808,0.06004972371094971
-1.923585839173775,0.060777061288091454
-1.9170031852781693,0.06151609495384609
-1.9104205313825637,0.06226690133739969
-1.903837877486958,0.06302956911782019
-1.8972552235913525,0.06380419875048246
-1.8906725696957467,0.06459090191014166
-1.884089915800141,0.06538980064791935
-1.8775072619045354,0.06620102626242083
-1.8709246080089297,0.06702471788825534
-1.8643419541133242,0.06786102080836587
-1.8577593002177184,0.06871008449977374
-1.8511766463221129,0.06957206042557654
-1.8445939924265071,0.07044709958927493
-1.8380113385309014,0.07133534987072605
-1.8314286846352958,0.07223695316618033
-1.82484603073969,0.0731520423579318
-1.8182633768440846,0.07408073814205558
-1.8116807229484788,0.07502314574547901
-1.805098069052873,0.0759793515662023
-1.7985154151572675,0.07694941977279876
-1.7919327612616618,0.07793338890134945
-1.7853501073660563,0.0789312684896548
-1.7787674534704505,0.07994303578988525
-1.7721847995748448,0.0809686326017321
-1.7656021456792392,0.08200796226857979
-1.7590194917836335,0.0830608868791948
-1.752436837888028,0.0841272247168999
-1.7458541839924222,0.08520674799714531
-1.7392715300968167,0.08629918093279336
-1.732688876201211,0.08740419816428263
-1.7261062223056052,0.08852142358914734
-1.7195235684099996,0.08965042962212466
-1.712940914514394,0.09079073691332817
-1.7063582606187884,0.09194181454770721
-1.6997756067231826,0.09310308074429186
-1.6931929528275769,0.09427390406859454
-1.6866102989319713,0.09545360516603776
-1.6800276450363656,0.09664145901848692
-1.67344499114076,0.09783669771993633
-1.6668623372451543,0.09903851376122184
-1.6602796833495488,0.10024606380738302
-1.653697029453943,0.10145847294506634
-1.6471143755583373,0.10267483937124025
-1.6405317216627318,0.10389423948857045
-1.633949067767126,0.10511573336717445
-1.6273664138715205,0.10633837052723638
-1.6207837599759147,0.10756119599218641
-1.614201106080309,0.10878325655794127
-1.6076184521847035,0.11000360722011349
-1.6010357982890977,0.11122131769821654
-1.5944531443934922,0.11243547899376184
-1.5878704904978864,0.11364520991782011
-1.581287836602281,0.11484966352313006
-1.5747051827066751,0.1160480333762027
-1.5681225288110694,0.117239559606104
-1.5615398749154639,0.11842353466867886
-1.5549572210198581,0.11959930876790144
-1.5483745671242526,0.1207662948797425
-1.5417919132286468,0.12192397332840504
-1.535209259333041,0.12307189586990785
-1.5286266054374356,0.12420968924373607
-1.5220439515418298,0.1253370581595275
-1.5154612976462243,0.12645378769243418
-1.5088786437506185,0.1275597450677849
-1.5022959898550128,0.12865488082286705
-1.4957133359594073,0.12973922934093232
-1.4891306820638015,0.13081290875980203
-1.482548028168196,0.1318761202645822
-1.4759653742725902,0.13292914678089865
-1.4693827203769847,0.133972351091618
-1.462800066481379,0.13500617340613347
-1.4562174125857732,0.1360311284168853
-1.4496347586901677,0.1370478018827705
-1.443052104794562,0.13805684678341623
-1.4364694508989564,0.13905897909188686
-1.4298867970033506,0.14005497321624244
-1.423304143107745,0.14104565716242196
-1.4167214892121394,0.14203190747220373
-1.4101388353165336,0.14301464399047745
-1.403556181420928,0.143994824515788
-1.3969735275253223,0.14497343938709764
-1.3903908736297168,0.14595150605800683
-1.383808219734111,0.14693006370733402
-1.3772255658385053,0.14791016793203562
-1.3706429119428998,0.14889288556502517
-1.364060258047294,0.14987928965659583
-1.3574776041516885,0.15087045465395038
-1.3508949502560827,0.15186745180886846
-1.344312296360477,0.15287134483888418
-1.3377296424648715,0.15388318586258193
-1.3311469885692657,0.1549040116248272
-1.3245643346736602,0.15593484002299934
-1.3179816807780544,0.15697666694066276
-1.311399026882449,0.15803046339064936
-1.3048163729868432,0.15909717296529852
-1.2982337190912374,0.1601777095876426
-1.2916510651956319,0.16127295555368681
-1.2850684113000261,0.1623837598526336
-1.2784857574044206,0.16351093674897077
-1.2719031035088149,0.16465526460779242
-1.265320449613209,0.16581748494255977
-1.2587377957176036,0.16699830166273558
-1.2521551418219978,0.16819838049733984
-1.2455724879263923,0.1694183485694606
-1.2389898340307866,0.1706587940961076
-1.2324071801351808,0.17192026618749298
-1.2258245262395753,0.17320327471985264
-1.2192418723439695,0.17450829025626174
-1.212659218448364,0.1758357439905293
-1.2060765645527582,0.17718602769016312
-1.1994939106571527,0.17855949361556
-1.192911256761547,0.17995645439397917
-1.1863286028659412,0.18137718282848764
-1.1797459489703357,0.18282191162391037
-1.17316329507473,0.18429083301386281
-1.1665806411791244,0.18578409827518433
-1.1599979872835187,0.18730181711850974
-1.153415333387913,0.1888440569463131
-1.1468326794923074,0.19041084197251776
-1.1402500255967016,0.19200215220067918
-1.133667371701096,0.19361792226080587
-1.1270847178054904,0.19525804010806283
-1.1205020639098848,0.19692234558989874
-1.113919410014279,0.1986106288915125
-1.1073367561186733,0.20032262887301955
-1.1007541022230678,0.20205803131514458
-1.094171448327462,0.20381646709373083
-1.0875887944318565,0.2055975103067732
-1.0810061405362508,0.20740067638099813
-1.074423486640645,0.20922542018819168
-1.0678408327450395,0.21107113420444717
-1.0612581788494337,0.2129371467482182
-1.0546755249538282,0.21482272033545524
-1.0480928710582225,0.21672705019211536
-1.041510217162617,0.21864926296589732
-1.0349275632670112,0.2205884156801199
-1.0283449093714054,0.22254349497315684
-1.0217622554758,0.2245134166667343
-1.0151796015801942,0.22649702570561978
-1.0085969476845886,0.22849309650977498
-1.0020142937889829,0.23050033377784976
-0.9954316398933772,0.23251737377797893
-0.9888489859977716,0.2345427861581787
-0.982266332102166,0.23657507630424812
-0.9756836782065602,0.23861268826799178
-0.9691010243109546,0.2406540082828194
-0.9625183704153489,0.24269736887742044
-0.9559357165197433,0.2447410535913079
-0.9493530626241377,0.24678330228867704
-0.9427704087285319,0.24882231705931515
-0.9361877548329263,0.2508562686873484
-0.9296051009373206,0.2528833036605319
-0.923022447041715,0.2549015516847169
-0.9164397931461093,0.25690913366018303
-0.9098571392505037,0.25890417006886307
-0.903274485354898,0.2608847897142221
-0.8966918314592923,0.26284913874884624
-0.8901091775636867,0.2647953899187498
-0.883526523668081,0.2667217519481689
-0.8769438697724754,0.26862647898426695
-0.8703612158768698,0.2705078800178382
-0.863778561981264,0.2723643281938386
-0.8571959080856584,0.27419426992445306
-0.8506132541900527,0.2759962337174813
-0.8440306002944471,0.27776883863408935
-0.8374479463988415,0.2795108022924556
-0.8308652925032358,0.28122094833748
-0.8242826386076301,0.28289821330151577
-0.8176999847120244,0.28454165278691507
-0.8111173308164188,0.28615044690799596
-0.8045346769208132,0.2877239049377125
-0.7979520230252075,0.28926146911272155
-0.7913693691296019,0.29076271755955374
-0.7847867152339961,0.292227366314057
-0.7782040613383905,0.2936552704160368
-0.7716214074427848,0.29504642407090226
-0.7650387535471792,0.2964009598799831
-0.7584560996515736,0.2977191471508398
-0.7518734457559679,0.299001389308216
-0.7452907918603622,0.3002482204351074
-0.7387081379647565,0.3014603009816374
-0.7321254840691509,0.3026384126869109
-0.7255428301735453,0.3037834527656716
-0.7189601762779396,0.3048964274173289
-0.712377522382334,0.3059784447197114
-0.7057948684867282,0.3070307069736869
-0.6992122145911226,0.3080545025675756
-0.692629560695517,0.3090511974320647
-0.6860469067999113,0.3100222261571569
-0.6794642529043057,0.3109690828425919
-0.6728815990086999,0.31189331175223795
-0.6662989451130943,0.3127964978412566
-0.6597162912174886,0.3136802572224714
-0.653133637321883,0.3145462276354467
-0.6465509834262774,0.3153960589784062
-0.6399683295306717,0.3162314039594036
-0.633385675635066,0.31705390891922514
-0.6268030217394603,0.31786520487445014
-0.6202203678438547,0.3186668988250322
-0.6136377139482491,0.3194605653667827
-0.6070550600526434,0.32024773864531036
-0.6004724061570378,0.3210299046843769
-0.593889752261432,0.32180849411829815
-0.5873070983658264,0.3225848753550108
-0.5807244444702208,0.32336034819372345
-0.5741417905746151,0.32413613791870527
-0.5675591366790095,0.32491338988868745
-0.5609764827834038,0.3256931646395611
-0.5543938288877981,0.3264764335164688
-0.5478111749921925,0.32726407484997433
-0.5412285210965868,0.32805687068967704
-0.5346458672009812,0.3288555041073335
-0.5280632133053755,0.32966055708019787
-0.5214805594097699,0.3304725089638023
-0.5148979055141641,0.33129173556170155
-0.5083152516185585,0.3321185087977381
-0.5017325977229529,0.33295299699407077
-0.4951499438273472,0.33379526575552876
-0.48856728993174153,0.3346452794577425
-0.4819846360361359,0.33550290333296906
-0.47540198214053025,0.336367906143564
-0.46881932824492456,0.3372399634286616
-0.4622366743493189,0.3381186613048761
-0.4556540204537133,0.33900350079675123
-0.4490713665581076,0.339893902667363
-0.44248871266250195,0.34078921271400225
-0.4359060587668963,0.34168870748832497
-0.4293234048712906,0.3425916003948997
-0.422740750975685,0.3434970481168028
-0.41615809708007934,0.3444041573119653
-0.40957544318447364,0.34531199151949044
-0.402992789288868,0.3462195782112677
-0.39641013539326236,0.3471259159210448
-0.38982748149765667,0.34802998138080576
-0.38324482760205103,0.3489307365929422
-0.3766621737064454,0.34982713576640295
-0.3700795198108397,0.3507181320458247
-0.36349686591523406,0.35160268396465977
-0.3569142120196284,0.3524797615565219
-0.3503315581240227,0.3533483520634145
-0.3437489042284171,0.35420746518511875
-0.33716625033281145,0.35505613782079065
-0.33058359643720575,0.35589343826163444
-0.3240009425416001,0.3567184698023034
-0.3174182886459945,0.3575303737482751
-0.3108356347503888,0.35832833180671025
-0.30425298085478314,0.3591115678590567
-0.2976703269591775,0.3598793491246942
-0.2910876730635718,0.36063098673602967
-0.28450501916796617,0.36136583575642445
-0.2779223652723605,0.3620832946829333
-0.27133971137675483,0.3627828044858323
-0.2647570574811492,0.3634638472460895
-0.25817440358554355,0.36412594446006513
-0.25159174968993786,0.3647686550876244
-0.24500909579433222,0.36539157342531825
-0.23842644189872655,0.36599432689017813
-0.2318437880031209,0.36657657380185105
-0.22526113410751525,0.36713800125116836
-0.21867848021190958,0.36767832314173465
-0.21209582631630391,0.3681972784877072
-0.20551317242069828,0.36869463004563685
-0.1989305185250926,0.3691701633510791
-0.19234786462948694,0.3696236862217932
-0.1857652107338813,0.3700550287788071
-0.17918255683827564,0.3704640440246444
-0.17259990294266997,0.37085060900475936
-0.1660172490470643,0.3712146265639584
-0.15943459515145866,0.3715560276945474
-0.152851941255853,0.37187477445743045
-0.14626928736024733,0.37217086344168776
-0.1396866334646417,0.37244432971259867
-0.13310397956903602,0.3726952511829706
-0.12652132567343036,0.3729237533282953
-0.1199386717778247,0.3731300141530124
-0.11335601788221905,0.37331426930329126
-0.1067733639866134,0.37347681721155096
-0.10019071009100773,0.37361802414965606
-0.09360805619540208,0.37373832906159765
-0.08702540229979643,0.37383824804265975
-0.08044274840419076,0.3739183783307456
-0.0738600945085851,0.3739794016767851
-0.06727744061297944,0.37402208696502587
-0.060694786717373786,0.374047291960519
-0.05411213282176813,0.374055964070222
-0.04752947892616247,0.37404914001572775
-0.04094682503055681,0.37402794432957986
-0.03436417113495115,0.3739935866032227
-0.027781517239345497,0.3739473574326489
-0.02119886334373984,0.37389062302745407
-0.014616209448134182,0.37382481846997245
-0.008033555552528524,0.37375143963311225
-0.0014509016569228658,0.3736720337880578
0.005131752238682792,0.3735881889557696
0.01171440613428845,0.37350152207879883
0.01829706002989411,0.3734136661119307
0.024879713925499765,0.37332625615119464
0.031462367821105425,0.373240914740426
0.038045021716711085,0.3731592365124827
0.04462767561231674,0.3730827723380569
0.0512103295079224,0.37301301316847335
0.05779298340352806,0.3729513737696615
0.06437563729913372,0.3728991765523921
0.07095829119473937,0.3728576357087194
0.07754094509034504,0.3728278418662135
0.08412359898595069,0.3728107474699573
0.09070625288155634,0.37280715309738377
0.09728890677716201,0.3728176949028834
0.10387156067276766,0.37284283337782664
0.11045421456837332,0.3728828435973444
0.11703686846397898,0.3729378071081329
0.12361952235958464,0.3730076055919028
0.1302021762551903,0.37309191641720507
0.13678483015079596,0.37319021016855947
0.14336748404640162,0.37330175021644507
0.14995013794200726,0.37342559436519124
0.15653279183761293,0.37356059858854196
0.1631154457332186,0.3737054228350764
0.16969809962882423,0.3738585388581949
0.1762807535244299,0.3740182399984461
0.18286340742003557,0.3741826528199974
0.1894460613156412,0.37434975047844554
0.19602871521124687,0.3745173676742977
0.20261136910685254,0.37468321702568913
0.20919402300245818,0.3748449066755415
0.21577667689806385,0.37499995893269267
0.2223593307936695,0.375145829733765
0.22894198468927515,0.37527992870286986
0.23552463858488082,0.37539963957980077
0.24210729248048649,0.37550234078422134
0.24868994637609212,0.3755854258835316
0.2552726002716978,0.37564632373557016
0.26185525416730343,0.3756825180839903
0.2684379080629091,0.3756915663939134
0.27502056195851476,0.37567111772812123
0.2816032158541204,0.3756189294793866
0.2881858697497261,0.3755328827922819
0.29476852364533174,0.3754109965276601
0.3013511775409374,0.37525143964463437
0.30793383143654307,0.37505254189793996
0.3145164853321487,0.374812802772672
0.32109913922775435,0.3745308986031741
0.32768179312336004,0.3742056878479143
0.3342644470189657,0.37383621451713733
0.3408471009145714,0.37342170977454936
0.347429754810177,0.3729615917579028
0.35401240870578266,0.372455463685757
0.36059506260138835,0.3719031103385726
0.367177716496994,0.37130449302136387
0.37376037039259963,0.37065974313211436
0.3803430242882053,0.36996915447485
0.38692567818381096,0.3692331744684624
0.3935083320794166,0.3684523944119613
0.4000909859750223,0.36762753897370515
0.40667363987062793,0.36675945507626695
0.4132562937662336,0.36584910034994633
0.41983894766183927,0.3648975313265607
0.4264216015574449,0.36390589154115427
0.43300425545305055,0.36287539970274973
0.43958690934865624,0.36180733808643095
0.4461695632442619,0.3607030412880606
0.4527522171398675,0.3595638854700627
0.4593348710354732,0.35839127821217376
0.46591752493107885,0.35718664906519326
0.4725001788266845,0.3559514408888156
0.4790828327222902,0.35468710203694787
0.4856654866178958,0.3533950794357855
0.49224814051350146,0.35207681258169293
0.49883079440910716,0.3507337284678888
0.5054134483047128,0.34936723743140385
0.5119961022003184,0.34797872989502515
0.5185787560959241,0.34656957396324833
0.5251614099915298,0.3451411138168626
0.5317440638871355,0.3436946688379133
0.5383267177827411,0.342231533385614
0.5449093716783467,0.3407529771344524
0.5514920255739524,0.33926024587838627
0.558074679469558,0.33775456269972864
0.5646573333651638,0.33623712939811745
0.5712399872607694,0.3347091280738678
0.577822641156375,0.33317172276098306
0.5844052950519807,0.3316260610080816
0.5909879489475863,0.33007327531039404
0.597570602843192,0.32851448430266605
0.6041532567387977,0.326950793631104
0.6107359106344034,0.3253832964322533
0.617318564530009,0.32381307335769177
0.6239012184256146,0.32224119209544133
0.6304838723212203,0.32066870635180755
0.6370665262168259,0.319096654270726
0.6436491801124317,0.31752605628135605
0.6502318340080373,0.315957912378401
0.6568144879036429,0.3143931988531735
0.6633971417992486,0.31283286450656833
0.6699797956948542,0.3112778263875891
0.6765624495904599,0.30972896511273185
0.6831451034860656,0.30818711983212954
0.6897277573816712,0.3066530829177659
0.6963104112772769,0.3051275944571089
0.7028930651728825,0.3036113366420735
0.7094757190684882,0.30210492814821044
0.7160583729640938,0.30060891860234756
0.7226410268596996,0.2991237832385566
0.7292236807553052,0.29764991784224293
0.7358063346509108,0.2961876340803975
0.7423889885465165,0.2947371553126173
0.7489716424421221,0.293298612972481
0.7555542963377279,0.2918720436023312
0.7621369502333335,0.29045738661658044
0.7687196041289391,0.2890544828594512
0.7753022580245448,0.2876630740127332
0.7818849119201504,0.2862828028978491
0.788467565815756,0.28491321470444814
0.7950502197113618,0.2835537591650736
0.8016328736069674,0.2822037936823773
0.8082155275025731,0.2808625874020695
0.8147981813981787,0.2795293262115066
0.8213808352937844,0.2782031186307223
0.82796348918939,0.2768830025499962
0.8345461430849958,0.27556795275591717
0.8411287969806014,0.27425688917650914
0.847711450876207,0.2729486857655159
0.8542941047718127,0.2716421799365344
0.8608767586674183,0.27033618244948027
0.867459412563024,0.26902948764498413
0.8740420664586297,0.26772088391684246
0.8806247203542353,0.2664091643086656
0.887207374249841,0.265093137118429
0.8937900281454466,0.26377163639377166
0.9003726820410523,0.2624435322016119
0.9069553359366579,0.2611077405579434
0.9135379898322636,0.2597632329075078
0.9201206437278693,0.2584090450483439
0.9267032976234749,0.2570442854029164
0.9332859515190806,0.2556681425455304
0.9398686054146862,0.2542798919049147
0.9464512593102918,0.25287890157109133
0.9530339132058976,0.25146463714676903
0.9596165671015032,0.2500366655953728
0.9661992209971089,0.2485946580502525
0.9727818748927145,0.24713839156244505
0.9793645287883201,0.24566774977740483
0.9859471826839258,0.24418272254418477
0.9925298365795315,0.24268340447346276
0.9991124904751372,0.24116999247338966
1.0056951443707427,0.23964278230430566
1.0122777982663484,0.23810216420477456
1.0188604521619542,0.23654861765196333
1.0254431060575597,0.23498270532900892
1.0320257599531655,0.2334050663805399
1.038608413848771,0.23181640904485287
1.0451910677443768,0.23021750275728978
1.0517737216399825,0.22860916982406013
1.058356375535588,0.22699227676904718
1.0649390294311938,0.22536772545800637
1.0715216833267993,0.22373644410500682
1.078104337222405,0.222099378264992
1.0846869911180108,0.22045748191398984
1.0912696450136163,0.21881170871483718
1.097852298909222,0.21716300356138818
1.1044349528048276,0.2155122944881302
1.1110176067004334,0.2138604850250681
1.117600260596039,0.21220844706976397
1.1241829144916446,0.2105570143396926
1.1307655683872504,0.20890697645872955
1.137348222282856,0.2072590737217892
1.1439308761784617,0.20561399257154078
1.1505135300740672,0.20397236181090386
1.157096183969673,0.2023347495648325
1.1636788378652787,0.2007016609948928
1.1702614917608842,0.19907353676047473
1.17684414565649,0.19745075221130143
1.1834267995520955,0.19583361728733387
1.1900094534477013,0.19422237709434287
1.1965921073433068,0.19261721311642804
1.2031747612389125,0.19101824502069426
1.2097574151345183,0.18942553300422155
1.2163400690301238,0.18783908062942045
1.2229227229257296,0.18625883809089389
1.229505376821335,0.1846847058550225
1.2360880307169408,0.1831165386126487
1.2426706846125466,0.18155414948541815
1.2492533385081521,0.17999731442749556
1.2558359924037579,0.17844577676643458
1.2624186462993634,0.1768992518298638
1.2690013001949692,0.17535743160825507
1.2755839540905747,0.17381998940824836
1.2821666079861804,0.17228658445571
1.2887492618817862,0.17075686641275908
1.2953319157773917,0.16923047977828448
1.3019145696729975,0.16770706814686273
1.308497223568603,0.16618627830633637
1.3150798774642087,0.1646677641595014
1.3216625313598145,0.16315119046026716
1.32824518525542,0.16163623635916954
1.3348278391510258,0.16012259875715992
1.3414104930466313,0.15860999547005694
1.347993146942237,0.15709816820888575
1.3545758008378428,0.1555868853834772
1.3611584547334483,0.15407594473813616
1.367741108629054,0.1525651758288983
1.3743237625246596,0.15105444235188195
1.3809064164202653,0.14954364433154255
1.3874890703158709,0.14803272017628452
1.3940717242114766,0.1465216486069471
1.4006543781070824,0.14501045046123356
1.407237032002688,0.1434991903742862
1.4138196858982937,0.14198797833242238
1.4204023397938992,0.14047697109365656
1.426984993689505,0.13896637346515056
1.4335676475851107,0.13745643942428012
1.4401503014807162,0.135947473066706
1.446732955376322,0.13443982936180415
1.4533156092719275,0.13293391469315552
1.4598982631675332,0.13143018715962956
1.4664809170631388,0.12992915661100524
1.4730635709587445,0.12843138439114068
1.4796462248543503,0.1269374827614937
1.4862288787499558,0.1254481139783517
1.4928115326455615,0.12396398899848937
1.499394186541167,0.12248586579013662
1.5059768404367728,0.12101454722910068
1.5125594943323786,0.11955087856361686
1.519142148227984,0.11809574443595341
1.5257248021235899,0.11665006545389374
1.5323074560191954,0.11521479431088903
1.5388901099148011,0.11379091145981109
1.5454727638104067,0.11237942035172707
1.5520554177060124,0.11098134225784613
1.5586380716016182,0.10959771069961581
1.5652207254972237,0.10822956551874736
1.5718033793928294,0.10687794662557576
1.578386033288435,0.10554388747048722
1.5849686871840407,0.10422840828903222
1.5915513410796465,0.10293250917667089
1.598133994975252,0.10165716305374459
1.6047166488708577,0.1004033085851398
1.6112993027664633,0.09917184312211239
1.617881956662069,0.09796361573580767
1.6244646105576748,0.09677942041308102
1.6310472644532803,0.09561998948527507
1.637629918348886,0.09448598735961328
1.6442125722444916,0.09337800462084396
1.6507952261400973,0.09229655256773119
1.6573778800357029,0.09124205824498904
1.6639605339313086,0.09021486002635443
1.6705431878269144,0.08921520379877154
1.6771258417225199,0.0882432397912126
1.6837084956181256,0.08729902008459137
1.6902911495137312,0.08638249683166065
1.696873803409337,0.08549352120783928
1.7034564573049427,0.08463184310573119
1.7100391112005482,0.08379711157780251
1.716621765096154,0.08298887602341079
1.7232044189917595,0.08220658810826476
1.7297870728873652,0.08144960439655607
1.7363697267829707,0.0807171896685629
1.7429523806785765,0.08000852088959387
1.7495350345741822,0.07932269178980249
1.7561176884697878,0.07865871800875283
1.7627003423653935,0.07801554275371314
1.769282996260999,0.07739204291655437
1.7758656501566048,0.0767870355908663
1.7824483040522106,0.07619928492849755
1.789030957947816,0.07562750927317935
1.7956136118434218,0.07507038850819195
1.8021962657390274,0.07452657155515498
1.808778919634633,0.0739946839619226
1.8153615735302386,0.07347333551918961
1.8219442274258444,0.0729611278477047
1.8285268813214501,0.07245666190086386
1.8351095352170557,0.07195854533084407
1.8416921891126614,0.07146539967025012
1.848274843008267,0.07097586728539323
1.8548574969038727,0.07048861806171519
1.8614401507994784,0.07000235578642323
1.868022804695084,0.06951582419802482
1.8746054585906897,0.06902781267706332
1.8811881124862952,0.06853716155688422
1.887770766381901,0.06804276703763003
1.8943534202775065,0.0675435856908181
1.9009360741731123,0.06703863854574037
1.907518728068718,0.06652701475249777
1.9141013819643236,0.06600787481971435
1.9206840358599293,0.06548045342784185
1.9272666897555348,0.06494406182145401
1.9338493436511406,0.06439808978603978
1.9404319975467463,0.0638420072165435
1.9470146514423519,0.06327536528627994
1.9535973053379576,0.06269779722590418
1.9601799592335631,0.06210901872286122
1.966762613129169,0.061508827952223365
1.9733452670247746,0.060897105250078465
1.9799279209203802,0.06027381244070426
1.986510574815986,0.059638991828701596
1.9930932287115914,0.05899276486710385
1.9996758826071972,0.05833533051227868
2.006258536502803,0.0576669632762358
2.0128411903984085,0.056988010986788656
2.019423844294014,0.05629889226592813
2.02600649818962,0.05560009373678052
2.0325891520852255,0.05489216696967222
2.039171805980831,0.054175725178121956
2.0457544598764366,0.05345143967604947
2.0523371137720425,0.05272003610812799
2.058919767667648,0.05198229046601992
2.0655024215632536,0.05123902490421241
2.0720850754588596,0.05049110337030026
2.078667729354465,0.04973942706582462
2.0852503832500706,0.04898492975514748
2.0918330371456766,0.04822857294129021
2.098415691041282,0.04747134092915461
2.1049983449368876,0.046714235798044984
2.111580998832493,0.045958272306874146
2.118163652728099,0.045204472756827055
2.1247463066237047,0.044453861837533366
2.13132896051931,0.04370746148392246
2.137911614414916,0.042966285771861026
2.1444942683105217,0.042231335881375336
2.1510769222061272,0.04150359515669995
2.1576595761017328,0.04078402429254459
2.1642422299973387,0.04007355667581715
2.1708248838929443,0.03937309391155355
2.17740753778855,0.03868350156099143
2.1839901916841558,0.038005605118564795
2.1905728455797613,0.037340186253107956
2.197155499475367,0.03668797933674111
2.203738153370973,0.03604966828278906
2.2103208072665783,0.03542588371168037
2.216903461162184,0.03481720046111571
2.2234861150577894,0.03422413545392008
2.2300687689533953,0.033647145933938596
2.236651422849001,0.03308662807714614
2.2432340767446064,0.03254291598186531
2.2498167306402124,0.0320162810386696
2.256399384535818,0.03150693167724057
2.2629820384314234,0.031015013484202145
2.269564692327029,0.030540609682813094
2.276147346222635,0.03008374196241383
2.2827300001182405,0.029644371642732332
2.289312654013846,0.029222401155605454
2.295895307909452,0.028817675824384607
2.3024779618050575,0.028429985919318074
2.309060615700663,0.028059068965540106
2.3156432695962685,0.027704612278980224
2.3222259234918745,0.027366255704536366
2.32880857738748,0.027043594530240286
2.3353912312830856,0.02673618255087781
2.3419738851786915,0.02644353525460094
2.348556539074297,0.026165133106465267
2.3551391929699026,0.025900424903526408
2.3617218468655086,0.025648831177103322
2.368304500761114,0.025409747619031607
2.3748871546567196,0.025182548510156815
2.381469808552325,0.024966590130911268
2.388052462447931,0.02476121413554545
2.3946351163435367,0.02456575087339891
2.401217770239142,0.024379522642461886
2.407800424134748,0.024201846862353528
2.4143830780303537,0.024032039155689158
2.420965731925959,0.02386941632859348
2.4275483858215647,0.023713299242804502
2.4341310397171707,0.023563015573379774
2.4407136936127762,0.02341790244743522
2.4472963475083818,0.023277308960600443
2.4538790014039877,0.02314059856895157
2.4604616552995933,0.02300715135506872
2.467044309195199,0.02287636616756387
2.4736269630908043,0.02274766263393379
2.4802096169864103,0.022620483046918365
2.486792270882016,0.022494294124700404
2.4933749247776213,0.02236858864528135
2.4999575786732273,0.022242886955228046
2.506540232568833,0.022116738352727844
2.5131228864644384,0.02198972234454185
2.5197055403600443,0.02186144977602378
2.52628819425565,0.02173156383291258
2.5328708481512554,0.021599740913127267
2.539453502046861,0.021465691366321045
2.546036155942467,0.02132916009851733
2.5526188098380724,0.021189927038767358
2.559201463733678,0.021047807464466724
2.565784117629284,0.020902652181761256
2.5723667715248895,0.02075434755737763
2.578949425420495,0.02060281539824288
2.5855320793161005,0.020448012675424454
2.5921147332117065,0.020289931089225187
2.598697387107312,0.020128596472723113
2.6052800410029175,0.019964068031639616
2.6118626948985235,0.01979643741916078
2.618445348794129,0.019625827645211986
2.6250280026897346,0.019452391820690335
2.6316106565853405,0.01927631173828291
2.638193310480946,0.019097796292723516
2.6447759643765516,0.018917079744659063
2.651358618272157,0.01873441983368518
2.657941272167763,0.0185500957475545
2.6645239260633686,0.018364405956042426
2.671106579958974,0.018177665919450366
2.67768923385458,0.017990205683217873
2.6842718877501857,0.017802367371581806
2.690854541645791,0.017614502594638856
2.6974371955413967,0.017426969784519294
2.7040198494370027,0.017240131477642626
2.710602503332608,0.017054351561181253
2.7171851572282137,0.01686999250288036
2.7237678111238197,0.01668741258426543
2.7303504650194252,0.016506963157977124
2.7369331189150308,0.016328985950507677
2.7435157728106363,0.016153810431946747
2.7500984267062423,0.01598175127446912
2.756681080601848,0.0158131059211993
2.7632637344974533,0.015648152286759965
2.7698463883930593,0.015487146610244076
2.776429042288665,0.015330321480542619
2.7830116961842704,0.015177884052904904
2.7895943500798763,0.01503001447431426
2.796177003975482,0.014886864533726495
2.8027596578710874,0.014748556551456439
2.809342311766693,0.014615182520014022
2.815924965662299,0.014486803506507209
2.8225076195579044,0.014363449324359831
2.82909027345351,0.014245118479558738
2.835672927349116,0.014131778393977588
2.8422555812447214,0.014023365905546904
2.848838235140327,0.013919788042187516
2.8554208890359325,0.013820923063528587
2.8620035429315385,0.013726621761531055
2.868586196827144,0.01363670900826617
2.8751688507227495,0.013550985536301859
2.8817515046183555,0.013469229934459776
2.888334158513961,0.013391200839165566
2.8949168124095666,0.013316639299263683
2.9014994663051725,0.013245271290037827
2.908082120200778,0.013176810350308175
2.9146647740963836,0.013110960314894771
2.921247427991989,0.013047418113472032
2.927830081887595,0.012985876605914444
2.9344127357832006,0.012926027423672454
2.940995389678806,0.012867563786522668
2.947578043574412,0.012810183264229173
2.9541606974700176,0.012753590453227154
2.960743351365623,0.012697499539395654
