Time,Magnitude_Projections
0,-0.2579580596244799
0,-0.11560200082125914
0,0.05723368893000003
0,-1.4665729006772596
0,0.2881107146294514
0,-0.16158369941227205
0,0.24649788142317997
0,-0.3211777923830968
0,0.9523116496629028
0,-1.6215021480754228
0,0.19302487060265436
0,-0.9841128441783582
0,-0.25209189273958316
0,0.1792861970725877
0,0.05755455400628403
0,0.7353671932892111
0,0.22170169982478463
0,1.1361689742170056
0,-0.7898070316645655
0,-0.7741668962618982
0,-0.6359138407623546
0,-0.04054088991528169
0,0.9740724550064362
0,-1.584758413907551
0,-0.5488005026503837
0,0.7542180836150246
0,-0.9418208053742445
0,-1.6962663795775923
0,-0.18404433724135816
0,-0.6354775495677516
400,-0.9345149513283955
400,0.5055983387602229
400,0.5267680289051545
400,-0.35864763068478694
400,0.8280095605362983
400,0.5306828123877289
400,0.1503588073310022
400,-1.0224677452842463
400,-2.061010922989177
400,0.5487881285188031
400,1.786816860369878
400,-0.4327690067631886
400,0.3190950174953475
400,1.3573410789074263
400,1.24267262438512
400,-0.18468436035457278
400,-1.4021942740881634
400,0.4227064817090492
400,0.7317567020543241
400,-0.7481628088368568
400,0.06446042187054299
400,0.027514352269809573
400,-0.13895128384689082
400,-1.0303382511666281
400,2.3453067826620813
400,-0.8549558285744738
400,-0.3731607765621147
400,-0.4525547277656718
400,-1.5770601112482938
400,-0.7400983781034433
400,0.272993638592289
400,-0.3868025012266053
400,0.13062589040446881
400,-0.6612824413159752
400,-0.15209346161466308
400,-0.7773066619460002
400,-0.9778676273607849
400,-0.11082743917261571
400,0.18008629903909962
400,-0.3316727613263383
400,0.787712355615924
400,-0.857324566973311
400,-0.17853206861631216
400,0.8450041382645601
400,0.3167945027197524
400,0.5282495239239595
400,-0.7722301118614955
400,-0.19811247745535931
400,-0.014094175723124451
400,-1.0889122917852616
400,0.7808204015656899
400,-1.2135387112149731
400,-0.35566708671759695
400,0.37455744319465434
400,-0.8778484123934378
400,1.2563035075437035
400,-0.19856096419140348
400,-0.5272112972559264
400,-1.3183798696213702
400,2.4911373145426303
400,-1.023108089834651
400,-0.8931179480901006
400,-1.3336194093173364
400,0.1429135944629572
400,0.32810591670049083
400,-0.7904155946319311
400,-0.16398588117003948
400,1.0937424500444568
400,-0.5868647982098556
400,-1.4359869463611612
400,1.6262337456662617
400,0.09260833638171545
400,0.387195192515475
400,0.2868036884931385
400,1.238719906819079
400,1.0716982164770714
400,0.7262161475740794
400,0.15118518495249225
400,0.012212042774834463
400,-0.23112941791648228
400,0.48786767711458023
400,0.8593275884352962
400,0.20592105897224905
400,-1.2552997061426507
400,0.44377234159382895
400,0.1763888420684319
400,1.099686516956778
400,0.2760804103812176
400,-0.3994522924244694
400,-0.4437541129399257
400,0.8217175780409035
400,-0.2164727875432243
400,0.6866862251276266
400,0.5728687673868234
400,0.5105564938388375
400,0.18113858618866807
400,0.7628215246858127
400,0.5754374724558898
400,-1.505727639349551
400,-0.8749431802525118
400,-0.2406316586480809
400,-0.37850398879640923
400,1.9293296493925356
400,0.8591306115491794
400,0.9233215150071853
400,0.5425197645023182
400,-0.2874629131920366
400,-0.6614478592865947
400,-2.0311651987892274
400,-0.3403938408215747
400,0.20450480078453692
400,0.37672059227425225
400,0.07150191404315846
400,0.9137420219217136
400,-1.4896795661821436
400,1.69826237848558
400,0.6888704570414567
400,0.7275476591261939
400,-1.502508976364
400,-0.09852761800296929
400,0.578249232821791
400,1.4122623808898678
400,0.5463560171809512
400,-1.3191612053937902
400,-0.8094349450318382
400,-0.7382288526467782
400,-0.37077090568962384
400,-0.4750606308981749
400,0.5390791838990786
400,-0.3305888303583937
400,-0.92366729821476
400,-1.4874404928430318
400,1.2758231911605307
400,1.2985406905224142
400,-0.006091973599598504
400,-1.2366273438933686
400,-0.5146123370827786
400,-0.7882495488804702
400,-0.19423679160128687
400,-0.6765020948586887
400,0.03415998477895361
400,0.019361176969686342
400,0.715586574018521
400,-0.08568938033651724
400,-0.5267501502793028
400,0.7310171198801282
400,-0.3787605460382015
400,-0.2806021666467139
400,0.6034260674954041
400,0.5091647034687938
400,-0.4585627481547792
400,1.1312583914253362
400,-0.37989975880436294
400,0.11483818074988808
400,-0.4612688347818118
400,0.9844068970542315
400,-0.1792958879989366
800,-0.31528697228433866
800,-0.5277428522119244
800,-0.12148127464155094
800,-0.013349050329410011
800,-0.2566235321969286
800,-0.6330377995591995
800,-1.5586286113875858
800,0.8520510537852681
800,0.46579831969271973
800,-0.374516361943299
800,0.14333915834121436
800,-0.3463300927705906
800,0.2250728812433223
800,1.4045789863026685
800,0.7660324383311073
800,0.42280775924525504
800,-0.7589046183745388
800,-0.26914004065142433
800,0.6737813918350569
800,1.086886926520898
800,-1.7803882706141316
800,0.5905132802315167
800,0.8837797334264661
800,-0.1405897337686279
800,0.03257286250773103
800,2.4831985882340573
800,-0.35066495079904153
800,0.8879492365511193
800,-1.1210894779248697
800,-0.8308027898851461
800,0.7307659064199785
800,-0.7837066580633677
800,0.31023862923565126
800,-0.4087931583787921
800,0.6618793320717228
800,0.1564650530293936
800,1.516251633097111
800,1.2433389300945077
800,-0.8602377566193455
800,1.1235060409071762
800,0.99737525099092
800,0.06689627688697423
800,0.0022666747136862618
800,0.4495352979943915
800,-1.0604320468793906
800,-0.02669822977485842
800,-0.2835534824369806
800,-0.3270733268000063
800,-0.7112842274888334
800,-0.3569093012522304
800,0.5391841615772002
800,0.39461993939357454
800,0.31694297129254
800,0.723067407863664
800,0.9629622816211328
800,-0.12942121953592703
800,-0.07168498410089062
800,0.3566261384118952
800,-0.6709655604794951
800,0.32652034215012027
800,0.3840247890850582
800,-1.2871295644275578
800,-0.3673072271845794
800,0.1619912485823416
800,0.2998316391004588
800,0.516414851668199
800,1.4497706522403393
800,0.3122093549962606
800,1.2579532370648783
800,0.8185592816056095
800,-0.5463447141304977
800,-0.332932948170847
800,0.6400974219078277
800,0.27270195616597576
800,-1.8785388272750903
800,-0.32289065503584086
800,-0.37668640149030636
800,0.19020895382621625
800,-0.8741954987004454
800,-1.29551089937912
800,1.7856885440904602
800,1.8202800815409492
800,-0.03199380506009805
800,0.8538240322215133
800,-0.6607437866243819
800,-0.7375293382079077
800,-0.00630337880428313
800,-0.34349641519939983
800,0.03477801964694363
800,-0.5920389303561369
800,-0.2829234199508009
800,0.6267067947658552
800,0.02979507607554949
800,1.5778783444915212
800,-0.6074036690374852
800,-1.3115468917943287
800,0.2055138042010102
800,0.6207585637499835
800,1.137379183140286
800,-0.4972991090405591
800,-1.1640612454429087
800,0.7192891479121105
800,-1.4896761512273637
800,-1.1223657044723343
800,0.006398838689782814
800,-1.5661135431220787
800,1.2839357129266031
800,-0.16449429322713896
800,0.6560443012561139
800,0.2708685432455804
800,0.42914867567009135
800,1.665912559881299
800,0.7540395626422937
800,-0.4097786604831811
800,-0.351132045254509
800,0.11842665144178129
800,-0.1781487234354669
800,0.719116543410584
800,0.6584426758473867
800,1.1860500113450179
800,-0.6056434595787217
800,-0.07020661847952837
800,0.7544961497630681
800,-0.8867901871450519
800,-0.23030527126345465
800,0.2257232566537215
800,0.1704322715390673
800,1.3708368953550163
800,-0.35953535754991456
800,0.3280226701920601
800,1.476214246519125
800,-0.8949756267154741
800,-0.029138782308022287
800,1.1240082317679392
800,0.3598932827386046
800,0.749140861631408
800,0.23060850464812957
800,-1.0171874171661057
800,-0.10538835474795709
800,0.4254057631474335
800,0.3583055685980743
800,-0.14080346031381327
800,-0.2730718747234021
800,-0.6098885956845782
800,0.2638019309540069
800,-1.27951445865675
800,-0.798046302274444
800,-0.82532429652071
800,1.989276442692838
800,0.2795196215948115
800,-0.09532027096940307
800,-0.10894852712538734
800,1.164683561680754
800,-1.323636267506058
800,-0.05032123964552175
800,1.4601707991477408
800,-0.7980569345761583
800,-1.175955570080492
800,-1.4815295236328836
800,-0.24300543502516925
800,0.5400584961000252
800,-0.7357426561296742
800,-0.5922472041593514
800,0.048476327160849514
800,-0.8749985965797887
800,-0.4090988388531131
800,1.1004227656972674
1200,-0.7754814582170259
1200,-0.45553766566474274
1200,-0.46328255003399404
1200,-0.2840684768971624
1200,0.907064243211452
1200,-0.10658737982391368
1200,-0.8704489692661906
1200,0.4284625473704817
1200,-0.08572350581850091
1200,-0.032710750379839726
1200,0.31273826873265376
1200,-0.162277706680875
1200,0.10537973450623869
1200,0.6681877064676004
1200,-1.383651275003265
1200,0.8548410329254337
1200,-0.7760860650579485
1200,-0.02098851557406755
1200,-0.4087665515222758
1200,0.6524459743517522
1200,0.6737631830512016
1200,0.03857121633655992
1200,1.488140468734973
1200,0.5027834089007578
1200,1.3942474107337084
1200,0.310580368707582
1200,-2.1877402862329296
1200,0.19561204673494256
1200,-1.6610634786423455
1200,0.46094886798060636
1200,-2.7947191268039497
1200,-0.5247482427725599
1200,-1.1210363292156296
1200,0.1479261908043048
1200,1.8275387132243721
1200,1.1483421739358612
1200,0.3098950182951889
1200,-1.2391897648224732
1200,-1.5497158723636846
1200,-2.3403969052809055
1200,-0.6615216650532586
1200,-1.4037591593662342
1200,-0.3695801874465496
1200,-1.0567016157326394
1200,1.2722722855873898
1200,-0.3583376881872764
1200,0.2759774617345281
1200,-0.04535657272163856
1200,1.0098485668318429
1200,0.3723067150221616
1200,-1.0986948106099705
1200,-0.0785994331354713
1200,-0.21360801814287889
1200,-0.12848692873567075
1200,-0.13137775420302353
1200,0.11528023191156071
1200,0.019951133316348024
1200,0.2866192535330795
1200,1.8387264171840012
1200,0.8056074313973212
1200,-0.296220950832662
1200,-1.0061509208517048
1200,-0.2523328769395111
1200,-0.17765371871492686
1200,-0.3146594739277441
1200,-0.12000647774637346
1200,-0.7147762220601829
1200,-0.2699382731244285
1200,-0.6176652533319794
1200,0.34583975893425384
1200,0.18392067020915462
1200,-0.5084809649478822
1200,-0.24483065475445337
1200,-0.22091567013698446
1200,0.1880437651307299
1200,0.7254095751707161
1200,-0.4344215100413443
1200,0.4302790994603427
1200,0.9510375825481815
1200,0.9412346075508495
1200,-1.2728463379683421
1200,-0.7903150912054449
1200,0.6361967859539033
1200,-0.6741807945653645
1200,-2.1797483247687333
1200,-0.9462650375590058
1200,0.29130951710285546
1200,0.010434006605799464
1200,0.8784862240113367
1200,-1.1767394524386479
1200,-1.5241979691939733
1200,-1.1014805120888
1200,0.41902276525651094
1200,-1.079346647804007
1200,-0.315958642950409
1200,0.7209798243215914
1200,1.09277703843807
1200,-1.480578311914228
1200,-1.0327920873714673
1200,0.13316194341672372
1200,-0.2353325194961972
1200,0.24140104457045428
1200,-1.0934862772811593
1200,0.7664542305587038
1200,-0.47894990147285776
1200,0.25119849253273613
1200,-0.29250336763687707
1200,-0.3913433696045686
1200,-0.6557185524038285
1200,-1.4533199254531388
1200,-0.27003386710355926
1200,-1.0829455300336928
1200,1.3710978288901656
1200,-0.4509225229703795
1200,-0.6277837919980076
1200,0.736737558857441
1200,-0.4908551192270309
1200,0.10443097079115671
1200,-0.29175346274643615
1200,0.2143725313797257
1200,-1.1692561804728336
1200,0.8309519886368976
1200,0.25189161564901297
1200,-0.15247446588632194
1200,0.2486594384900948
1200,0.5059601153748954
1200,0.2574463258682112
1200,0.30347502604922083
1200,-0.3338054127819781
1200,-0.4319877431309923
1200,-0.9014365808273925
1200,-0.9699766861865623
1200,0.21269353181958445
1200,-1.8298803992549186
1200,0.005106776286829975
1200,-0.1975320406184498
1200,1.9198453462953087
1200,-0.5969581758912474
1200,0.43559410288406
1200,0.2598785722409194
1200,0.43943026747862446
1200,0.8799447890858082
1200,-1.8089166153089762
1200,-1.5717413054773075
1200,-0.8442186408161871
1200,-0.9655296901138443
1200,0.021263766291317817
1200,-0.908482270514073
1200,0.8674661170946496
1200,-0.15403513281480052
1200,0.4670642814289552
1200,0.5085469984005808
1200,-0.5411125028295178
1200,0.3913590202254371
1200,-1.0157065223533475
1200,0.4707313275338696
1200,0.3782435072128667
1200,0.12081422424352475
1200,0.11236260828655897
1200,-0.35763040304918453
1200,1.4434674764631577
1200,0.4678889672168319
1200,0.5206212913393807
1600,-0.1370256142408699
1600,-1.1963925907812916
1600,0.5538219259023919
1600,-1.4487726088496315
1600,0.03691897168631352
1600,-0.7221958543757216
1600,0.12693289596932994
1600,1.3550941223036663
1600,-0.601768690586839
1600,-0.28487237180762975
1600,-0.2691885773308442
1600,0.9931950798193437
1600,1.576209862540694
1600,0.1907572646468426
1600,1.655397951388621
1600,-0.1911101910766626
1600,-0.8543349819024555
1600,-0.7662258529767145
1600,-0.19499162293804514
1600,-0.24361225589048607
1600,-0.48838859808328444
1600,-0.3405584371133561
1600,1.9527054974673421
1600,-1.941532300988781
1600,1.4005287502128838
1600,0.9691395509403017
1600,0.30635075925049216
1600,-0.8801823117659222
1600,1.8243876350952948
1600,0.6054777070382727
1600,0.14868010058129288
1600,-0.9856348678273958
1600,1.1866415076056516
1600,0.26825021982017766
1600,0.6553121858035886
1600,-0.4133643169767194
1600,-0.6883064989632683
1600,-1.842681627333149
1600,1.512546751718283
1600,-1.7076868363066942
1600,-0.645779088094731
1600,-0.6053418520743156
1600,-0.5635686460937913
1600,-0.4554193436933916
1600,-0.707271719378805
1600,-0.7124419647111979
1600,0.6561439810569474
1600,-0.7589341024740365
1600,-0.07276785894024754
1600,-1.482610163304751
1600,0.3910383824955307
1600,0.8328082928951372
1600,0.7110830725475805
1600,-0.5706113795913754
1600,-0.10641976204277216
1600,0.10120867276990085
1600,0.4849878559150375
1600,-0.5555498818499488
1600,0.22881189757987772
1600,-0.14776702381024862
1600,-1.7404761431825935
1600,-1.3186612612637851
1600,0.7306377090562761
1600,-0.6390355752041622
1600,0.1427451079715572
1600,0.3534107403316747
1600,-0.5007654888028545
1600,-0.50737308968816
1600,-1.2141830576480894
1600,-1.1849630555150041
1600,0.518935672993278
1600,-1.0939010928547768
1600,-1.8814502355076812
1600,-0.20441532944969612
1600,1.096303048086224
1600,-0.855367132797836
1600,-0.08078426835399914
1600,-0.27475832533564354
1600,0.7044122445739746
1600,-0.49675287315922967
1600,0.21964649036339468
1600,-0.3103911180628217
1600,-1.2880716100901854
1600,0.8839466060611377
1600,0.9047457685784437
1600,0.14869532400035856
1600,1.2754693184619563
1600,-0.2045241129457327
1600,0.4449883189892906
1600,-0.3946117095783305
1600,-0.5330358494197783
1600,0.02581515693459425
1600,-0.5713472813057788
1600,1.5610643863299007
1600,-0.09188549287615917
1600,0.9584779248235815
1600,0.7708782952512178
1600,0.2781676209429171
1600,0.7453598262323773
1600,0.22635490675942405
1600,0.19058930283554695
1600,0.5701874151243548
1600,-1.6778592424062087
1600,-0.8008392913847767
1600,0.007844487238453516
1600,0.6014626788636138
1600,1.7343707876514094
1600,1.6119191947100853
1600,0.4134989366977274
1600,0.9542285864722302
1600,-0.8812087494330528
1600,0.9686384546566433
1600,-0.683300657624352
1600,0.9190255331196902
1600,1.6811260979139713
1600,1.0151176708318361
1600,0.47041108317705627
1600,-0.012347318939370662
1600,-0.09658237473840797
1600,-0.2419651298493942
1600,0.5616007350625853
1600,-0.5498733607958319
1600,-0.42827115127129084
1600,0.3880973778142687
1600,-0.019251398895901658
1600,0.2822621542456896
1600,-0.47876953817253093
1600,-0.2954919404275901
1600,-0.07830992029295263
1600,-1.2494804384016909
1600,-0.06677895966102557
1600,-1.6175952499421318
1600,0.20984749814525228
1600,1.2401107414261598
1600,0.16638358574849818
1600,0.05813034585787128
1600,-1.1290303281118306
1600,-0.23532173158940356
1600,0.07078882672386179
1600,-0.050610886922249285
1600,0.3462322417425585
1600,2.249866236578797
1600,-0.6282784777012456
1600,-1.5036524838131842
1600,0.09470320052459556
1600,-0.4428467160519777
1600,-1.2336341439434606
1600,1.2046155250154407
1600,0.8418705393608177
1600,0.7969750054467586
1600,-0.4104805269688937
1600,0.25263510564383634
1600,0.26897593446239276
1600,-0.838259557567829
1600,-0.7395314590653785
1600,-0.25490223303219023
1600,-0.23972891474636768
1600,-0.5467527934814321
1600,0.45396371582362294
1600,0.2541257295576146
2000,0.21870481178709233
2000,-0.7552230655993561
2000,-0.772810781323555
2000,1.5169496296758702
2000,0.40478958380778823
2000,-1.180122379245929
2000,-0.09421852576773587
2000,0.873317478068865
2000,0.24314415660518837
2000,0.4165579338191674
2000,0.8442019056054463
2000,0.916723321966918
2000,0.07136862209929717
2000,0.442995195161931
2000,0.619168877981773
2000,0.43014415298475744
2000,0.25499337713742115
2000,0.11565114502776327
2000,0.7243886811184271
2000,0.1997265759406227
2000,-0.9557163597350472
2000,-0.7274530569172006
2000,0.6834012268144362
2000,-0.11357061500553894
2000,-1.4967179086721822
2000,-1.5761787651888342
2000,-0.42269395951505323
2000,-1.282854512450072
2000,0.5790301801543256
2000,0.8468665503748433
2000,-0.36766979157518553
2000,-0.11150640996082474
2000,0.22072820329400877
2000,0.5814904694014575
2000,-0.05169433918649134
2000,-0.27344757343511666
2000,0.45548200163913355
2000,1.5858976345870024
2000,-0.6844205273385658
2000,0.5962065895376654
2000,-1.5565225665634719
2000,-1.0147484990116575
2000,0.8652948998777253
2000,0.5789435395191973
2000,-0.13809310257931212
2000,-1.3716308201285563
2000,0.4473065259834512
2000,0.43786773125227546
2000,-0.9114537227342716
2000,-0.4306483025360096
2000,0.6712514900344179
2000,0.4103470939910281
2000,0.39821911137787663
2000,-0.771816389014222
2000,-0.7695240392046945
2000,1.0204570231393055
2000,0.8492692099993022
2000,0.714168902024825
2000,-1.4573239844604267
2000,0.03954685205759752
2000,0.5232920085846425
2000,-0.11344538540542576
2000,1.0035091077475078
2000,-0.18274157230509494
2000,0.890500102120368
2000,0.3849723924149695
2000,-0.266442597678434
2000,0.41535360811135924
2000,0.9384302363497636
2000,-0.9784417137873576
2000,0.7593197069348632
2000,-0.04258752779145813
2000,-0.9895617033469856
2000,-1.2841636726130772
2000,-0.9011599331661954
2000,0.4317004777016889
2000,0.3253939037792116
2000,-0.18860167549703868
2000,-0.011660885158857484
2000,0.13559539007455237
2000,-0.529086593155736
2000,-0.19644923035489034
2000,-1.4357105857702686
2000,0.5928723618019073
2000,-1.9933070153728265
2000,-1.0308254618894805
2000,0.24230107368884232
2000,1.0495005315495407
2000,-0.12907979533252292
2000,0.82835337602862
2000,0.20233279397767576
2000,1.4570975428359996
2000,-1.343297512869038
2000,0.4235667742294544
2000,1.2395332843980076
2000,0.29026413820268077
2000,0.8749839643311089
2000,-0.4331562680154428
2000,-1.541468023388027
2000,-0.6391788973701765
2000,0.35236522604898746
2000,0.20649166755264117
2000,1.039484926016602
2000,-1.3629338843952148
2000,-2.4035325617233987
2000,0.13424405018826477
2000,0.687928103107257
2000,0.5260649916177579
2000,1.045359363426746
2000,-0.5442266015269055
2000,1.3444150836957662
2000,0.005732362235294965
2000,0.08991656930906382
2000,0.6656345786713138
2000,-0.5055949930843254
2000,0.5789022008590559
2000,-0.0013532677204450873
2000,-0.9847946888894905
2000,-0.057304191542909125
2000,0.12387931811070395
2000,0.08859892032857204
2000,-0.9655115446485064
2000,0.8794476976759061
2000,-0.06019055358633403
2000,1.7239261077458918
2000,0.004967982453287557
2000,-0.32554910180281454
2000,0.47049250501368667
2000,0.1783844346551211
2000,1.3619265027942005
2000,0.4816957020740282
2000,-0.41658459887804333
2000,-0.5416615720285061
2000,0.0008240483175935467
2000,-1.0545248191029508
2000,0.09665473231939918
2000,-0.5836767712746573
2000,-0.09977651665751143
2000,-0.32701995976389076
2000,-0.0888580915493564
2000,0.31694101466788144
2000,-0.07886097394713615
2000,-0.20657331463274872
2000,-0.13129806004710134
2000,-1.1228016249671187
2000,0.937136230483972
2000,-1.2295740348500288
2000,1.1731016679004629
2000,-2.2083523735336836
2000,-0.4106993532068072
2000,0.04568297959533644
2000,0.7400140619035065
2000,-0.9791285723980153
2000,1.2560560298710033
2000,0.3925064624542145
2000,-0.02956281796554231
2000,0.8031776505843844
2000,0.20924359582559113
2000,-0.1775950525474727
2000,-0.37380333836178936
2000,0.00843780048195748
2000,-1.3740791066336417
2400,1.697654285182059
2400,-0.5435461571439627
2400,0.36266283674985506
2400,0.5777936580026498
2400,-0.7056706294666256
2400,-0.5847334729373455
2400,-1.2870631160094985
2400,1.117745876015749
2400,-0.39059594302340694
2400,0.6014779846463452
2400,0.7091334795281647
2400,-0.047491084264046364
2400,0.2883379954532196
2400,-1.389669688256797
2400,0.6012945562500359
2400,0.19150552022642245
2400,-0.3257897020743662
2400,-0.36700076061105025
2400,-1.4082305904277939
2400,1.1163502646908225
2400,1.3493646455880266
2400,0.6360989491880799
2400,0.18823749978873028
2400,1.4224492565285096
2400,-0.4095283849924451
2400,-0.7366439993185672
2400,-0.3315741057683901
2400,0.5053801834010064
2400,-1.0720588943309448
2400,-0.15591760371707813
2400,1.7833090448421893
2400,0.2796524345267052
2400,-0.020666219683419057
2400,0.6916818812028016
2400,1.5670651539026397
2400,0.780974200488051
2400,-1.7382361830301993
2400,1.885841556392777
2400,0.07512593498546753
2400,0.2624416471116623
2400,-1.249386461740118
2400,0.07847655187742521
2400,-1.0175585765826691
2400,1.3459943339741571
2400,0.06874892989453586
2400,1.5966642753060527
2400,-0.7148025284826752
2400,-0.34188574936301114
2400,0.9699094270661904
2400,0.3123520536027355
2400,-1.0855000268195618
2400,-0.453941994288532
2400,-0.19462129025268088
2400,-1.1456914348788296
2400,-1.320128360485609
2400,0.880737800917532
2400,0.9515528723129878
2400,1.0227196463029429
2400,-0.17690306376608228
2400,3.2239869633150353
2400,0.1730630012104312
2400,-0.39131681125242235
2400,3.548579200369486
2400,-1.2858341219814766
2400,0.3779724280438196
2400,1.221496617482924
2400,-0.3515624157844457
2400,1.4953807240981851
2400,-0.276824228285166
2400,-0.27053910020591
2400,-0.7660774041576384
2400,0.5129543673083018
2400,0.0266841237545035
2400,1.075329278500084
2400,-1.6788517580521451
2400,-0.3972646079240273
2400,0.953506751433011
2400,-0.11154143418828222
2400,-0.7099240261160944
2400,0.8228988642734645
2400,0.13809220266441652
2400,0.4905587359723385
2400,0.6082293435746385
2400,-0.3363336233315723
2400,1.271815459288593
2400,-0.6417987309029833
2400,1.1302160193147688
2400,-0.4815079700477468
2400,-0.11275721450361324
2400,0.45282858208015947
2400,0.5667996297878195
2400,-1.1249419752319714
2400,-1.0087849416935135
2400,0.7435868124803243
2400,-0.8650607666508034
2400,0.2821264431865525
2400,-1.025153923574647
2400,-0.10901936379027134
2400,0.6069926252623672
2400,1.1255739652748222
2400,-0.6051028494642455
2400,-0.9875849431773411
2400,-0.39224436352133846
2400,0.6053619693728766
2400,-0.41076146075069725
2400,0.6116361220028309
2400,0.697331174489063
2400,0.17391325461259377
2400,0.393853676554611
2400,-0.10698279012256272
2400,-0.8353708267772879
2400,-0.2715176848656797
2400,0.05273252326063145
2400,0.27484646360696013
2400,-0.5126784878885663
2400,-0.39429794366489557
2400,0.5225529520694818
2400,-0.17385694936504323
2400,1.5297371518256857
2400,0.505137275482345
2400,0.5641712172185818
2400,0.29417357179061
2400,0.21074298268509023
2400,1.3611137594631706
2400,0.25333482970218746
2400,1.3149420593229006
2400,-0.4875585555821543
2400,1.002260734348495
2400,0.19944000536270418
2400,0.5721903025021092
2400,0.1999240722428679
2400,0.4833336754837433
2400,-0.149811472141477
2400,-1.290322468493485
2400,-0.3122782099983535
2400,0.34313713978091953
2400,-0.566074633202767
2400,1.6571321795286267
2400,1.4454391337353991
2400,-0.378358378102982
2400,-0.5198687895670427
2400,1.1064841139105943
2400,-0.1259400651606757
2400,0.3820369213878633
2400,-0.5538971847569238
2400,0.4250373320984898
2400,1.375782593414229
2400,-1.252195609725992
2400,0.4893796685094412
2400,0.21026595870570006
2400,-1.1821794529097223
2400,1.4030156885614147
2400,0.5249528453351919
2400,0.5298097359344908
2400,-0.7489486838946856
2400,0.9447718644630038
2400,-0.24375533083305045
2400,-0.7890836240811959
2400,0.6642999303592245
2800,0.6054200586376938
2800,-0.5388478652642397
2800,0.0729241792897114
2800,1.4955500512969029
2800,-0.28751905314951076
2800,0.09603375660090463
2800,0.617978733865566
2800,-1.4832552897829547
2800,0.19613449663708057
2800,1.0541486180292932
2800,-1.5290184239769147
2800,-1.0026216515395163
2800,1.1840553542515946
2800,-1.6239558280464577
2800,-1.1448822440865618
2800,-0.13638033018435894
2800,-0.7681935458475743
2800,-0.4264211062009969
2800,0.05171580156556493
2800,-0.9629353152032326
2800,-1.5371568814484033
2800,-0.29764475756439596
2800,-0.49876011132135695
2800,-0.004530124809886878
2800,-1.627969826166938
2800,-1.2537894262263605
2800,0.49126182930253437
2800,-1.0140890603749355
2800,-0.08559975581528721
2800,0.7660356815194265
2800,0.15524812882097816
2800,-1.0468488080755014
2800,-0.9583785972439435
2800,-0.19892134304933298
2800,-1.0991853720312663
2800,-0.27394954227269036
2800,1.9219272996471959
2800,-0.5708815258582081
2800,-0.04046971933232705
2800,0.8505973162037678
2800,0.17052583139078334
2800,-0.5803262987795653
2800,-0.7540949615022279
2800,0.38726321700252886
2800,-0.026663387669925546
2800,0.4469817609312852
2800,-0.8727499533614184
2800,-1.154785281061877
