Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006578947368421052
9600.0,1.0,0.006578947368421052
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006578947368421052
9600.0,1.0,0.006578947368421052
9600.0,0.0,0.0
9600.0,2.0,0.013157894736842105
9600.0,2.0,0.013157894736842105
9600.0,2.0,0.013157894736842105
9600.0,0.0,0.0
9600.0,2.0,0.013157894736842105
9600.0,3.0,0.019736842105263157
9600.0,4.0,0.02631578947368421
9600.0,3.0,0.019736842105263157
9600.0,4.0,0.02631578947368421
9600.0,5.0,0.03289473684210526
9600.0,2.0,0.013157894736842105
9600.0,5.0,0.03289473684210526
9600.0,7.0,0.046052631578947366
9600.0,7.0,0.046052631578947366
9600.0,7.0,0.046052631578947366
9600.0,10.0,0.06578947368421052
9600.0,7.0,0.046052631578947366
9600.0,6.0,0.039473684210526314
9600.0,9.0,0.05921052631578947
9600.0,7.0,0.046052631578947366
9600.0,2.0,0.013157894736842105
9600.0,7.0,0.046052631578947366
9600.0,10.0,0.06578947368421052
9600.0,2.0,0.013157894736842105
9600.0,5.0,0.03289473684210526
9600.0,2.0,0.013157894736842105
9600.0,3.0,0.019736842105263157
9600.0,3.0,0.019736842105263157
9600.0,3.0,0.019736842105263157
9600.0,0.0,0.0
9600.0,8.0,0.05263157894736842
9600.0,1.0,0.006578947368421052
9600.0,2.0,0.013157894736842105
9600.0,1.0,0.006578947368421052
9600.0,1.0,0.006578947368421052
9600.0,2.0,0.013157894736842105
9600.0,1.0,0.006578947368421052
9600.0,0.0,0.0
9600.0,1.0,0.006578947368421052
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
