Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.058823529411764705
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,1.0,0.029411764705882353
17600.0,1.0,0.029411764705882353
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.058823529411764705
17600.0,0.0,0.0
17600.0,2.0,0.058823529411764705
17600.0,1.0,0.029411764705882353
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.058823529411764705
17600.0,0.0,0.0
17600.0,2.0,0.058823529411764705
17600.0,0.0,0.0
17600.0,2.0,0.058823529411764705
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,1.0,0.029411764705882353
17600.0,1.0,0.029411764705882353
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.029411764705882353
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
