Time,Counts,Normalized_Counts
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
5600.0,0.0,NaN
