Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.005847953216374269
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.005847953216374269
14000.0,1.0,0.005847953216374269
14000.0,1.0,0.005847953216374269
14000.0,0.0,0.0
14000.0,2.0,0.011695906432748537
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.011695906432748537
14000.0,6.0,0.03508771929824561
14000.0,4.0,0.023391812865497075
14000.0,5.0,0.029239766081871343
14000.0,1.0,0.005847953216374269
14000.0,4.0,0.023391812865497075
14000.0,4.0,0.023391812865497075
14000.0,2.0,0.011695906432748537
14000.0,7.0,0.04093567251461988
14000.0,2.0,0.011695906432748537
14000.0,8.0,0.04678362573099415
14000.0,6.0,0.03508771929824561
14000.0,9.0,0.05263157894736842
14000.0,10.0,0.05847953216374269
14000.0,7.0,0.04093567251461988
14000.0,13.0,0.07602339181286549
14000.0,10.0,0.05847953216374269
14000.0,6.0,0.03508771929824561
14000.0,6.0,0.03508771929824561
14000.0,7.0,0.04093567251461988
14000.0,4.0,0.023391812865497075
14000.0,2.0,0.011695906432748537
14000.0,6.0,0.03508771929824561
14000.0,3.0,0.017543859649122806
14000.0,7.0,0.04093567251461988
14000.0,3.0,0.017543859649122806
14000.0,7.0,0.04093567251461988
14000.0,2.0,0.011695906432748537
14000.0,3.0,0.017543859649122806
14000.0,2.0,0.011695906432748537
14000.0,2.0,0.011695906432748537
14000.0,0.0,0.0
14000.0,1.0,0.005847953216374269
14000.0,0.0,0.0
14000.0,1.0,0.005847953216374269
14000.0,0.0,0.0
14000.0,1.0,0.005847953216374269
14000.0,1.0,0.005847953216374269
14000.0,0.0,0.0
14000.0,1.0,0.005847953216374269
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
