Time,Counts,Normalized_Counts
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
11600.0,0.0,NaN
