Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006289308176100629
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006289308176100629
17200.0,0.0,0.0
17200.0,2.0,0.012578616352201259
17200.0,1.0,0.006289308176100629
17200.0,1.0,0.006289308176100629
17200.0,2.0,0.012578616352201259
17200.0,0.0,0.0
17200.0,2.0,0.012578616352201259
17200.0,3.0,0.018867924528301886
17200.0,1.0,0.006289308176100629
17200.0,7.0,0.0440251572327044
17200.0,12.0,0.07547169811320754
17200.0,5.0,0.031446540880503145
17200.0,5.0,0.031446540880503145
17200.0,5.0,0.031446540880503145
17200.0,9.0,0.05660377358490566
17200.0,7.0,0.0440251572327044
17200.0,4.0,0.025157232704402517
17200.0,6.0,0.03773584905660377
17200.0,9.0,0.05660377358490566
17200.0,4.0,0.025157232704402517
17200.0,7.0,0.0440251572327044
17200.0,8.0,0.050314465408805034
17200.0,7.0,0.0440251572327044
17200.0,4.0,0.025157232704402517
17200.0,8.0,0.050314465408805034
17200.0,5.0,0.031446540880503145
17200.0,5.0,0.031446540880503145
17200.0,2.0,0.012578616352201259
17200.0,4.0,0.025157232704402517
17200.0,3.0,0.018867924528301886
17200.0,3.0,0.018867924528301886
17200.0,2.0,0.012578616352201259
17200.0,1.0,0.006289308176100629
17200.0,1.0,0.006289308176100629
17200.0,2.0,0.012578616352201259
17200.0,3.0,0.018867924528301886
17200.0,1.0,0.006289308176100629
17200.0,1.0,0.006289308176100629
17200.0,0.0,0.0
17200.0,2.0,0.012578616352201259
17200.0,2.0,0.012578616352201259
17200.0,1.0,0.006289308176100629
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
