Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.005952380952380952
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,2.0,0.011904761904761904
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.005952380952380952
9200.0,0.0,0.0
9200.0,3.0,0.017857142857142856
9200.0,2.0,0.011904761904761904
9200.0,3.0,0.017857142857142856
9200.0,4.0,0.023809523809523808
9200.0,3.0,0.017857142857142856
9200.0,2.0,0.011904761904761904
9200.0,2.0,0.011904761904761904
9200.0,5.0,0.02976190476190476
9200.0,2.0,0.011904761904761904
9200.0,3.0,0.017857142857142856
9200.0,5.0,0.02976190476190476
9200.0,6.0,0.03571428571428571
9200.0,5.0,0.02976190476190476
9200.0,7.0,0.041666666666666664
9200.0,8.0,0.047619047619047616
9200.0,6.0,0.03571428571428571
9200.0,7.0,0.041666666666666664
9200.0,7.0,0.041666666666666664
9200.0,2.0,0.011904761904761904
9200.0,7.0,0.041666666666666664
9200.0,5.0,0.02976190476190476
9200.0,12.0,0.07142857142857142
9200.0,5.0,0.02976190476190476
9200.0,4.0,0.023809523809523808
9200.0,8.0,0.047619047619047616
9200.0,7.0,0.041666666666666664
9200.0,10.0,0.05952380952380952
9200.0,4.0,0.023809523809523808
9200.0,4.0,0.023809523809523808
9200.0,4.0,0.023809523809523808
9200.0,2.0,0.011904761904761904
9200.0,3.0,0.017857142857142856
9200.0,1.0,0.005952380952380952
9200.0,1.0,0.005952380952380952
9200.0,1.0,0.005952380952380952
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.005952380952380952
9200.0,2.0,0.011904761904761904
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.005952380952380952
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
