Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.012738853503184714
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006369426751592357
15200.0,0.0,0.0
15200.0,3.0,0.01910828025477707
15200.0,2.0,0.012738853503184714
15200.0,0.0,0.0
15200.0,1.0,0.006369426751592357
15200.0,1.0,0.006369426751592357
15200.0,4.0,0.025477707006369428
15200.0,4.0,0.025477707006369428
15200.0,5.0,0.03184713375796178
15200.0,1.0,0.006369426751592357
15200.0,5.0,0.03184713375796178
15200.0,4.0,0.025477707006369428
15200.0,6.0,0.03821656050955414
15200.0,5.0,0.03184713375796178
15200.0,6.0,0.03821656050955414
15200.0,3.0,0.01910828025477707
15200.0,5.0,0.03184713375796178
15200.0,5.0,0.03184713375796178
15200.0,12.0,0.07643312101910828
15200.0,9.0,0.05732484076433121
15200.0,9.0,0.05732484076433121
15200.0,5.0,0.03184713375796178
15200.0,7.0,0.044585987261146494
15200.0,6.0,0.03821656050955414
15200.0,5.0,0.03184713375796178
15200.0,7.0,0.044585987261146494
15200.0,6.0,0.03821656050955414
15200.0,5.0,0.03184713375796178
15200.0,5.0,0.03184713375796178
15200.0,3.0,0.01910828025477707
15200.0,3.0,0.01910828025477707
15200.0,0.0,0.0
15200.0,4.0,0.025477707006369428
15200.0,4.0,0.025477707006369428
15200.0,2.0,0.012738853503184714
15200.0,1.0,0.006369426751592357
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006369426751592357
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
