Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006024096385542169
19200.0,0.0,0.0
19200.0,1.0,0.006024096385542169
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.012048192771084338
19200.0,2.0,0.012048192771084338
19200.0,1.0,0.006024096385542169
19200.0,1.0,0.006024096385542169
19200.0,3.0,0.018072289156626505
19200.0,3.0,0.018072289156626505
19200.0,5.0,0.030120481927710843
19200.0,6.0,0.03614457831325301
19200.0,4.0,0.024096385542168676
19200.0,6.0,0.03614457831325301
19200.0,8.0,0.04819277108433735
19200.0,7.0,0.04216867469879518
19200.0,7.0,0.04216867469879518
19200.0,4.0,0.024096385542168676
19200.0,6.0,0.03614457831325301
19200.0,6.0,0.03614457831325301
19200.0,7.0,0.04216867469879518
19200.0,6.0,0.03614457831325301
19200.0,7.0,0.04216867469879518
19200.0,5.0,0.030120481927710843
19200.0,10.0,0.060240963855421686
19200.0,10.0,0.060240963855421686
19200.0,7.0,0.04216867469879518
19200.0,4.0,0.024096385542168676
19200.0,8.0,0.04819277108433735
19200.0,5.0,0.030120481927710843
19200.0,2.0,0.012048192771084338
19200.0,2.0,0.012048192771084338
19200.0,2.0,0.012048192771084338
19200.0,5.0,0.030120481927710843
19200.0,1.0,0.006024096385542169
19200.0,4.0,0.024096385542168676
19200.0,2.0,0.012048192771084338
19200.0,1.0,0.006024096385542169
19200.0,2.0,0.012048192771084338
19200.0,0.0,0.0
19200.0,1.0,0.006024096385542169
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006024096385542169
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006024096385542169
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
