Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006493506493506494
20000.0,1.0,0.006493506493506494
20000.0,0.0,0.0
20000.0,1.0,0.006493506493506494
20000.0,0.0,0.0
20000.0,1.0,0.006493506493506494
20000.0,3.0,0.01948051948051948
20000.0,2.0,0.012987012987012988
20000.0,4.0,0.025974025974025976
20000.0,3.0,0.01948051948051948
20000.0,0.0,0.0
20000.0,2.0,0.012987012987012988
20000.0,5.0,0.032467532467532464
20000.0,7.0,0.045454545454545456
20000.0,6.0,0.03896103896103896
20000.0,3.0,0.01948051948051948
20000.0,6.0,0.03896103896103896
20000.0,3.0,0.01948051948051948
20000.0,4.0,0.025974025974025976
20000.0,7.0,0.045454545454545456
20000.0,8.0,0.05194805194805195
20000.0,7.0,0.045454545454545456
20000.0,5.0,0.032467532467532464
20000.0,11.0,0.07142857142857142
20000.0,6.0,0.03896103896103896
20000.0,7.0,0.045454545454545456
20000.0,7.0,0.045454545454545456
20000.0,3.0,0.01948051948051948
20000.0,6.0,0.03896103896103896
20000.0,5.0,0.032467532467532464
20000.0,7.0,0.045454545454545456
20000.0,2.0,0.012987012987012988
20000.0,4.0,0.025974025974025976
20000.0,2.0,0.012987012987012988
20000.0,3.0,0.01948051948051948
20000.0,3.0,0.01948051948051948
20000.0,4.0,0.025974025974025976
20000.0,1.0,0.006493506493506494
20000.0,1.0,0.006493506493506494
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006493506493506494
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006493506493506494
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006493506493506494
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
