Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00641025641025641
16800.0,1.0,0.00641025641025641
16800.0,0.0,0.0
16800.0,1.0,0.00641025641025641
16800.0,0.0,0.0
16800.0,2.0,0.01282051282051282
16800.0,0.0,0.0
16800.0,2.0,0.01282051282051282
16800.0,1.0,0.00641025641025641
16800.0,2.0,0.01282051282051282
16800.0,1.0,0.00641025641025641
16800.0,2.0,0.01282051282051282
16800.0,0.0,0.0
16800.0,3.0,0.019230769230769232
16800.0,4.0,0.02564102564102564
16800.0,7.0,0.04487179487179487
16800.0,3.0,0.019230769230769232
16800.0,5.0,0.03205128205128205
16800.0,3.0,0.019230769230769232
16800.0,7.0,0.04487179487179487
16800.0,7.0,0.04487179487179487
16800.0,7.0,0.04487179487179487
16800.0,3.0,0.019230769230769232
16800.0,12.0,0.07692307692307693
16800.0,9.0,0.057692307692307696
16800.0,6.0,0.038461538461538464
16800.0,5.0,0.03205128205128205
16800.0,5.0,0.03205128205128205
16800.0,3.0,0.019230769230769232
16800.0,5.0,0.03205128205128205
16800.0,5.0,0.03205128205128205
16800.0,4.0,0.02564102564102564
16800.0,6.0,0.038461538461538464
16800.0,3.0,0.019230769230769232
16800.0,6.0,0.038461538461538464
16800.0,5.0,0.03205128205128205
16800.0,2.0,0.01282051282051282
16800.0,3.0,0.019230769230769232
16800.0,1.0,0.00641025641025641
16800.0,2.0,0.01282051282051282
16800.0,2.0,0.01282051282051282
16800.0,4.0,0.02564102564102564
16800.0,2.0,0.01282051282051282
16800.0,1.0,0.00641025641025641
16800.0,1.0,0.00641025641025641
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.00641025641025641
16800.0,0.0,0.0
16800.0,1.0,0.00641025641025641
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
