Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006535947712418301
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,4.0,0.026143790849673203
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.013071895424836602
800.0,0.0,0.0
800.0,4.0,0.026143790849673203
800.0,4.0,0.026143790849673203
800.0,3.0,0.0196078431372549
800.0,3.0,0.0196078431372549
800.0,4.0,0.026143790849673203
800.0,4.0,0.026143790849673203
800.0,4.0,0.026143790849673203
800.0,9.0,0.058823529411764705
800.0,7.0,0.0457516339869281
800.0,6.0,0.0392156862745098
800.0,5.0,0.032679738562091505
800.0,4.0,0.026143790849673203
800.0,3.0,0.0196078431372549
800.0,6.0,0.0392156862745098
800.0,7.0,0.0457516339869281
800.0,9.0,0.058823529411764705
800.0,5.0,0.032679738562091505
800.0,5.0,0.032679738562091505
800.0,7.0,0.0457516339869281
800.0,6.0,0.0392156862745098
800.0,7.0,0.0457516339869281
800.0,3.0,0.0196078431372549
800.0,5.0,0.032679738562091505
800.0,3.0,0.0196078431372549
800.0,5.0,0.032679738562091505
800.0,4.0,0.026143790849673203
800.0,2.0,0.013071895424836602
800.0,1.0,0.006535947712418301
800.0,3.0,0.0196078431372549
800.0,1.0,0.006535947712418301
800.0,0.0,0.0
800.0,1.0,0.006535947712418301
800.0,2.0,0.013071895424836602
800.0,0.0,0.0
800.0,1.0,0.006535947712418301
800.0,1.0,0.006535947712418301
800.0,0.0,0.0
800.0,1.0,0.006535947712418301
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.006535947712418301
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
