Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,2.0,0.05714285714285714
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.02857142857142857
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
