Time,Magnitude_Projections
400,0.21499749573455204
400,-0.2910867836906392
400,-0.010102929697503158
400,-1.3238694050765316
400,-0.2394996299120032
400,1.6521361529277765
400,1.3485558310672494
400,-0.9482920387617616
400,0.046843207921956516
400,-0.5464118712620079
400,-0.015700270611952095
400,-0.31892249712807424
400,-1.5211695114219093
400,-0.7254418048304148
400,0.4614827777509901
400,1.7940782306276302
400,-1.7504329962193708
400,-0.7679443001503091
400,-0.21899803931720038
400,-1.018778645373008
400,-0.46302874226614327
400,-1.2611530148933157
400,-0.2618497351885742
400,0.9053660396432376
400,-0.13452207888929912
400,0.8424120437070622
400,1.399372787220235
400,0.07262317333621535
400,1.175575970280322
400,-0.6894408238317018
400,0.17662119593852404
400,1.4652147505072053
400,0.5683636380590414
400,1.6587850206779524
400,0.01862767132435404
400,-0.9674188614555916
400,-1.0393518817190592
400,-1.2264609960941497
400,-0.49015201869132247
400,-0.6601277841448489
400,0.5678156022279645
400,-0.3694913922301778
400,0.008977511071650594
400,-0.1346698491064079
400,-0.6723328218194308
400,-0.9261893473893635
400,-0.5878805154283149
400,-0.7845746497469938
400,0.7019401320830408
400,0.012496901969941807
400,1.0793041792331934
400,-0.8408827217584538
400,-0.6292239510981337
400,-0.6086768493603322
400,-0.7459851021560703
400,-1.4824617615441738
400,0.8806945740498222
400,-0.9690371538818797
400,1.0762047690144365
400,0.2698236463889614
400,-1.2369650003468051
400,-1.668383729123321
400,-0.8379291969594049
400,0.05831647007884987
400,0.6504196460201763
400,-0.2673396812608373
400,-0.36134536429699315
400,-0.03983967032801819
400,0.43151024058264636
400,1.3994557666520266
400,0.8927352371335266
400,0.027760452090767693
400,-0.11091316347443596
400,0.4438322368445077
400,-0.8895377110183029
400,0.8270847100937373
400,0.313278310875657
400,1.3836916969056727
400,-0.248548761391066
400,-0.07766170835253543
400,0.6897008932493444
400,1.2602569683879348
400,-0.6377623533283941
400,-0.3094024175854965
400,0.3556564428979597
400,0.8329260389806022
400,0.7770815880428251
400,2.0760796678504323
400,0.6979610191875169
400,0.7427682771500101
400,1.1413340171491462
400,-1.0111828537136134
800,0.4133215099539615
800,-0.6265855839162914
800,0.49811991152947593
800,0.3145213607450512
800,-0.9172991354949611
800,0.4078859161829066
800,-0.36205539384976543
800,-0.40740650297759295
800,0.30947231813930237
800,0.6928609976943497
800,-0.20226533582893266
800,0.6304222859980455
800,-0.790993208871323
800,0.5898048540560639
800,1.0639934281877628
800,0.8634372296570942
800,-1.2621665849789412
800,0.7187075902846537
800,0.9073718564095372
800,1.6732176430583956
800,0.11067407536596423
800,0.012360579800509518
800,0.25724109106480714
800,-0.7274858600431479
800,-0.26725084319607945
800,-0.9007433209238395
800,1.4330257102322235
800,0.8958375527058712
800,0.544445948164566
800,-0.3105519529575977
800,0.45149876704864167
800,-0.5439830498182685
800,-0.5743768015836147
800,1.6830888534980708
800,-0.5852777549093208
800,1.3694404450277164
800,-1.175297221496966
800,-2.0062534254578828
800,-0.08527652473931746
800,0.18180795180297868
800,-0.062135068312285775
800,1.8918877198171382
800,0.9867087140961911
800,1.1510583528448821
800,-0.9716353611872811
800,-0.6421954913360747
800,-0.9989540551529601
800,0.9083304977206395
800,1.5574296195392003
800,0.7377634150411913
800,-0.28437950384340244
800,0.8028420095243308
800,-0.5077961853050565
800,0.3841879450039684
800,-0.8887081710726217
800,1.0383740913040287
800,-1.1037774361487707
800,0.22489788536686015
800,1.0723666008477146
800,-1.6904781358104282
800,-0.27373636241191474
800,0.5097916070377664
800,0.12045393107957181
800,0.9118075719426082
800,-1.3514488822988777
800,0.2226222103193669
800,-1.213241521610464
800,1.1785556286535228
800,0.5138276611975787
800,0.5738396420803323
800,0.2610508140993124
800,1.7596425636263202
800,-0.2759678943194493
800,-1.9856514746495908
800,-0.8626418439339368
800,0.6989631121343426
800,0.6247768089540335
800,2.5496276093151087
800,-0.30661430258210154
800,0.12541948873700795
800,-1.2446802356865685
800,1.242939243214083
800,-1.0135634188971239
800,-0.9683242261369683
800,0.4676616942707773
800,0.8078626699259552
800,1.1218939747302683
800,0.41174451287232194
800,0.17401100894348137
800,-1.1057608014296694
800,-0.5738509505849615
800,0.15487793624164775
800,0.28677368470949777
800,0.5793461974438591
800,1.7873653650357635
800,0.27912102396044663
800,-1.6933402000562685
800,-0.47122713497945296
800,0.04565677184924233
800,0.4869970868379483
800,0.25402832451116253
800,-1.3286903020770104
800,-0.9058905167518209
800,-0.534234079446199
800,0.3337222705098724
800,1.236633777259647
800,0.05524539871192564
800,0.35072334875713185
800,0.27072520980071196
800,-1.016778103366443
800,-1.481909740580521
800,-0.31791606947283746
800,0.17616576418746635
800,-0.21068093555725273
800,0.5741610386618063
800,-0.34487822455227063
800,-1.1289625817670637
800,0.2489836957029018
800,0.9633558472550254
800,0.644949879738111
800,0.23755883752353057
800,0.5435281953682981
800,1.845970605331893
800,-1.788532746935269
800,-0.6921250932643068
800,0.818540362789136
800,-1.1136865196327748
800,-0.22831306035419138
800,0.04191070944935574
800,0.27617224681309666
800,1.2055776559407332
800,0.5780987861900652
800,-0.41064241928759726
800,0.014408996260291287
800,1.061097520358914
800,-1.1265742883730994
800,-0.16157134439865112
800,1.0358771522781105
800,-1.3980886086709132
800,-0.5396145231073018
800,0.09239151575614538
800,-0.015849166789758628
800,-1.673278202614179
800,0.13954682138568003
800,-0.6918460721355809
800,-0.6961762311173443
800,-1.9831124246069107
800,-1.2377397426034282
800,1.4209327494478787
800,1.612078963470933
800,0.01635305106900282
800,1.1147004580382343
1200,-1.5030457679400226
1200,1.3730350161525247
1200,0.49882120045378203
1200,-1.768531778381857
1200,-0.9541589683157875
1200,0.09019773133120638
1200,0.17133661709808076
1200,0.07978585287474932
1200,-1.8587817884634144
1200,0.8506500676134194
1200,-0.5025763803072733
1200,-0.7723711731369843
1200,-0.4645540011176079
1200,-0.5953119880615677
1200,-0.4900224689520751
1200,-0.35707882765730364
1200,-0.17355334434733294
1200,-0.7423099643430151
1200,-1.6653989238283768
1200,-1.927004854320065
1200,0.6893800073237746
1200,0.5605684626562554
1200,0.695233709899465
1200,0.07919145375085054
1200,0.2364168070703583
1200,1.3934967749650036
1200,0.2829404292020339
1200,-1.1739127378638132
1200,-1.9740641584156873
1200,0.2339721479803789
1200,0.8428072718789359
1200,-0.42224435631940826
1200,-0.21209023490955525
1200,0.7001224404972447
1200,-0.1952762743066904
1200,0.8198460200073222
1200,-0.005462983169642534
1200,-0.6745463981402412
1200,0.19168448012706307
1200,-0.8448300724209493
1200,-1.916815151193533
1200,0.6730143476120996
1200,0.9951199065084702
1200,0.33440874071260945
1200,1.411959239435042
1200,-1.0642376418763824
1200,-0.5551990233788564
1200,-0.8651246408943292
1200,1.5294170003862138
1200,0.046054184834365415
1200,0.8250964034031585
1200,0.3168694172696493
1200,-0.3770300771543489
1200,-0.4158597151465993
1200,1.0569809129319439
1200,-0.6609694790793332
1200,0.7022749912462956
1200,-0.5476493040095848
1200,0.23667275427439188
1200,-1.017866962898439
1200,-0.18934254980456533
1200,-0.6100305902885771
1200,0.3029393993942677
1200,0.2708792602566455
1200,-0.971251105109857
1200,-0.7347097358921783
1200,-0.7468724112913806
1200,-0.45797138819143285
1200,0.3112001738776633
1200,-0.1370920827975414
1200,-0.048338584705057135
1200,-0.09447947804767107
1200,-0.9335546617853878
1200,0.46176023728097887
1200,1.2417853332688038
1200,-1.664396216471427
1200,-1.095079474064859
1200,-0.2317658392809149
1200,1.0464866280367147
1200,0.5077407288819143
1200,-0.6864030021374314
1200,-0.16796994680147972
1200,0.6098954609096727
1200,1.1140362042611482
1200,-0.9639122710652515
1200,-0.34509802359555275
1200,0.2673042239857928
1200,0.18267071334725365
1200,0.12205840743215857
1200,0.08860020247649666
1200,0.08546527036922116
1200,0.2658626227704163
1200,-0.21042228865051535
1200,0.24704577053753007
1200,-0.5702784581300685
1200,0.06633615467583695
1200,0.629379649387517
1200,-1.1590217365061963
1200,0.8615663702685324
1200,-0.6132630728074304
1200,0.47738894314026403
1200,-0.360179602090285
1200,0.10406760049386636
1200,-0.5641413721087712
1200,-1.3188711891307683
1200,0.029188831367440025
1200,1.5094469255484284
1200,-1.0644130767156532
1200,-1.9112382811319801
1200,-0.4565781731684326
1200,-0.6736449038423434
1200,-0.0015758436074062626
1200,1.6015510784324347
1200,-1.5198774619844926
1200,0.8985663595837151
1200,1.360588663148175
1200,1.065779852117035
1200,0.46934450795793614
1200,-0.6281365126015969
1200,-0.6816163487671467
1200,1.3990708831997862
1200,-1.1544048629359944
1200,0.16473263627149523
1200,0.20592375560711268
1200,-1.3988197926456345
1200,-1.1752030934241395
1200,0.554216987130746
1200,0.6967629121703252
1200,-0.38685267083878583
1200,1.6772632012952522
1200,0.5967204163053945
1200,-1.1011925651582526
1200,-0.8894214060575873
1200,0.5261166788715322
1200,1.3766090924596597
1200,0.18613465302644838
1200,0.5427336094673264
1200,-0.8977281628242766
1200,-0.8935875280975332
1200,-0.7961321902232084
1200,-0.5247687509500611
1200,-0.9918278741720349
1200,-1.8212298528093238
1200,0.05278436524105441
1200,0.6122364335480432
1200,1.6938174350115567
1200,-0.6194931764171533
1200,0.3438502037808603
1200,-0.8107995677859435
1200,-0.44893782810197524
1200,-0.8570881464099029
1200,-0.7086651680432512
1200,1.7158442080957061
1200,-0.03378604753493459
1200,-0.022836955898997615
1200,-0.7444275552379127
1200,0.699615312431442
1200,0.9119662862455596
1200,-0.2073424873496143
1200,-0.4543735461683039
1200,-0.41604594185965077
1200,-0.08641425164206544
1200,-0.39553265871401666
1600,0.5780879817651516
1600,-0.523246746536621
1600,-1.6057080806624535
1600,0.9152197406048906
1600,0.14790470232127573
1600,0.48858651687587495
1600,0.218880071296351
1600,-0.9007898126845911
1600,-0.25398102707824993
1600,-0.5225346908306933
1600,0.5919161389849128
1600,-0.3887471486855565
1600,2.1454033650363757
1600,1.7718237338394711
1600,-0.29731040177152085
1600,-0.8184767782897493
1600,0.42150316437529073
1600,-0.12209246417334686
1600,0.8166839845025645
1600,0.6245760529887258
1600,-2.2043490285812344
1600,-0.5964046440027243
1600,0.1925664218782502
1600,0.8063683095974075
1600,-1.380123843659606
1600,-1.6163344933558603
1600,-0.3334194930038756
1600,-0.18072828129556873
1600,-0.20266369162569953
1600,0.8302417418605043
1600,-1.1491412299639359
1600,-1.4161476815969938
1600,0.8373562778744854
1600,-0.16561681845331042
1600,-0.3104664891453833
1600,-1.0199064630733243
1600,-0.5352730002054317
1600,-0.19976007591902725
1600,0.9091262423602147
1600,-0.22885245384887976
1600,-1.0536578032521773
1600,-0.7850680972932201
1600,-0.05196510502618928
1600,0.8883512486101652
1600,1.02603930129745
1600,-0.3324338579899435
1600,-0.5027229201806469
1600,0.07453408095935884
1600,-0.645234755719406
1600,0.03132185553304241
1600,-0.06743473777546863
1600,-1.133858057945302
1600,0.319406269693928
1600,1.119239696549671
1600,-1.5103891710814532
1600,-0.6673869521556481
1600,0.18482124532819239
1600,1.582498951464984
1600,-0.4291859832774932
1600,-0.46891500209245174
1600,1.7664451578790867
1600,-0.021250188379984145
1600,0.18486644661003335
1600,-0.14835028056619382
1600,-1.0494695399903964
1600,0.6768115876108325
1600,0.6277950780839809
1600,0.10663363985703582
1600,-0.8458593846472711
1600,-0.5407930072305551
1600,-0.4494360283795635
1600,-0.5280161544490071
1600,-1.3834363928690707
1600,0.2657149966227165
1600,1.7203298582141477
1600,-0.5446175527863458
1600,-0.7607171898017572
1600,-1.5211338360750248
1600,0.03468793821179031
1600,-1.2232234916549367
1600,0.9565096398353539
1600,0.9752647601231812
1600,0.9528397733973298
1600,-0.47704872621848715
1600,-0.8512617010592528
1600,-1.1554633681270539
1600,-0.2069396339817469
1600,-0.712078419751269
1600,-0.21415251782582248
1600,0.01901816275550643
1600,-0.8179414469117741
1600,-0.2891088184089361
1600,-0.4619668418485323
1600,-0.3922667256981687
1600,0.3813092318074485
1600,0.07769730737621905
1600,-1.0007766714804598
1600,0.1250527250034234
1600,0.18909500758823905
1600,1.2158100750162604
1600,1.178016149553256
1600,0.6723051647132534
1600,-0.04375074484263948
1600,1.492938383351181
1600,0.05138911779289682
1600,-0.852556508851274
1600,-0.2491184216326851
1600,0.7289356252770891
1600,-0.8818921841026418
1600,-1.691230443659861
1600,-0.8759051489635657
1600,0.2298872134885068
1600,0.13249987718989903
1600,-0.10009941126354449
1600,0.6923732302289906
1600,-0.6979111142691717
1600,-0.6516802660694814
1600,-0.9883440160894298
1600,-0.45134502827056006
1600,1.6810157730120727
1600,1.182439252374201
1600,-0.08791077973063727
1600,0.841359268622728
1600,0.9520174437057721
1600,-1.115156912284837
1600,-1.3958440600591202
1600,0.018923272913789105
1600,0.012637212978068878
1600,-0.7953500744461033
1600,0.10375179225029393
1600,0.8952379700429454
1600,-0.030216625216111452
1600,-0.5542921039158057
1600,0.6903320949354177
1600,1.2246508946889436
1600,0.5468747354298997
1600,0.12745205994803202
1600,-1.505997325162108
1600,0.5361236702987583
1600,1.0210603996998995
1600,0.7505761042145774
1600,-0.704047075947242
1600,-0.9470340651655191
1600,-0.8678714631328293
1600,0.5813922905113409
1600,0.4729448349751067
1600,1.5696024752523208
1600,-1.032876313992671
1600,0.7850646347375811
1600,1.0224205968680522
1600,-0.034073288556191864
1600,0.9764490096385892
1600,-0.17115141951861537
1600,2.221927471742609
1600,0.6522878836391818
1600,-0.9092220675837128
1600,0.3054782058159898
1600,1.995714885941662
1600,-0.7544116655891137
1600,0.9872582518199029
1600,-1.193762705828918
1600,0.22330405944226372
2000,1.0060866436016263
2000,0.9076708668052067
2000,0.17120151057502922
2000,-0.2154513833133465
2000,0.587471800500506
2000,-0.5811445693951257
2000,0.11288109169608726
2000,-0.6146043690528532
2000,-0.44540000463616747
2000,0.31281422343766746
2000,-0.32932811427913095
2000,0.3791589301932467
2000,0.3188466133801044
2000,-0.14962530186856807
2000,0.002834218504350896
2000,1.473957914541757
2000,-0.24757358914687796
2000,1.485514793302761
2000,-0.02936920101646259
2000,-1.9005881793499555
2000,0.8302102623201937
2000,-1.5765764741539614
2000,-0.364869533238535
2000,0.8353798111076143
2000,-1.0416563336925673
2000,0.09279734622834414
2000,0.4661003767954353
2000,-0.1284478598531237
2000,0.837363708760183
2000,-0.2744694035587853
2000,-0.4457419892215751
2000,-0.6454486245833043
2000,-0.6420095843724868
2000,0.0634253738651257
2000,-0.06531343384000779
2000,-0.020325539420598386
2000,1.6586883035861653
2000,1.446271994924534
2000,-1.952473293737398
2000,0.18066662617976811
2000,-0.29175357211626585
2000,0.5903615005540879
2000,-0.49375143605928445
2000,-0.7808340138907177
2000,0.8894268091941661
2000,-0.8502356582928363
2000,0.948881469373683
2000,1.8659311834525136
2000,-0.49456011699969316
2000,0.0033631652769972424
2000,0.6368080613834067
2000,0.2689466540778938
2000,-0.27968354643375803
2000,0.08862147755991796
2000,1.0753837573670837
2000,-0.3631079664037566
2000,0.7984559528342007
2000,0.7599606841169053
2000,0.13154103663531355
2000,1.135970204689322
2000,0.7805103164495117
2000,0.12908483175873736
2000,0.2793842800881436
2000,-0.31959661951730844
2000,0.6243924842531141
2000,0.34940900595151186
2000,-0.5792386463239264
2000,-0.15703648095903777
2000,0.1007812772414565
2000,0.26462260769001794
2000,-0.7104326482038886
2000,0.13324370449675677
2000,0.3019580379574855
2000,1.0301777597429782
2000,-0.5635380052585429
2000,-0.9873798820132983
2000,1.4090598237362562
2000,-1.1960405312521414
2000,0.5964096342916149
2000,0.22296089996134144
2000,-0.71077977007951
2000,0.04491479281042838
2000,0.4351774949538348
2000,-0.8132725865753978
2000,1.3349995824111902
2000,0.5967112842692074
2000,1.2231971546766027
2000,1.4057495800074045
2000,0.8444012588645986
2000,1.4447840525156885
2000,-0.7512296806988373
2000,0.02752537107916332
2000,0.8693017769451298
2000,-0.09619790541107315
2000,1.0931728854626368
2000,1.5221915805492015
2000,0.8944437746195233
2000,-0.6346283405227267
2000,0.552512152476084
2000,0.7283064989541596
2000,0.04978670574965275
2000,-0.6993294282485422
2000,-0.22319451461815917
2000,-1.260488924555349
2000,0.32465930899223056
2000,0.9444743871416383
2000,-1.3574213153618435
2000,-0.7125931055278
2000,-0.5268265180783981
2000,0.19053959102887078
2000,-0.6929711755573305
2000,0.4187864103415787
2000,0.4155322509222415
2000,-0.12549740480712493
2000,0.4984100799258208
2000,0.9459939783686264
2000,-1.060673140734334
2000,1.225083678684396
2000,-0.7052639564888481
2000,-1.2634743739180339
2000,-1.1844613402161368
2000,1.1003295613681263
2000,1.1784937992479239
2000,-0.7046017637518669
2000,0.7891013212914009
2000,-0.9702426480055154
2000,-1.168154707765971
2000,-0.6129315347778997
2000,-0.8675203648058509
2000,-1.4364576795359467
2000,0.507690109581659
2000,-0.2638620833466078
2000,0.22121630132849973
2000,-1.403305651721895
2000,-1.1557490682056277
2000,-0.2946410771814824
2000,1.1910281697236247
2000,0.5148020527937237
2000,0.7974444304921702
2000,1.180816050470183
2000,-0.8820289488500663
2000,-0.8808707307455038
2000,0.9449401305695333
2000,1.5530593448874637
2000,-0.5529060902368695
2000,0.44393039801968975
2000,-0.24161277921288857
2000,0.266094244212023
2000,0.5977222885176763
2000,0.8364063911322496
2000,0.982444211500907
2000,-0.6933794250927617
2000,0.33506604871243034
2000,-0.5994581859820252
2000,0.9246469246709063
2000,-0.8904332979770022
2000,0.08037883041164698
2000,-1.1257492831334817
2000,0.13723380866506055
2000,-0.17088248951594173
2000,-0.4144767741713142
2400,-0.161097080423635
2400,-0.2038370037373394
2400,-0.018295515158060084
2400,1.74693241630045
2400,0.8757268639038926
2400,-1.8738275854229407
2400,-0.36651971070091816
2400,-0.5717600582162697
2400,-0.1528826544836164
2400,0.4164082762460105
2400,0.8549232208188299
2400,0.4725585908775695
2400,0.47289837155852393
2400,0.8746098195756589
2400,0.5080116358616905
2400,-0.734846665221502
2400,0.4457467671521713
2400,-0.7071058036639292
2400,1.5730469528658766
2400,0.8549498941557523
2400,1.1395919555664151
2400,0.018295142156337568
2400,-0.3185412693657011
2400,-0.4100178696932846
2400,0.4048042454903474
2400,0.831070791358745
2400,1.0789551188000996
2400,-0.2560792131994471
2400,0.9100618256910795
2400,-0.37705833752421397
2400,-0.9269604019142016
2400,-0.04548659300018186
2400,1.6260745442408093
2400,-0.10904127354502123
2400,-0.023137542147828993
2400,1.1304724802739206
2400,-0.15147328297033877
2400,0.6038384828194676
2400,0.06524940986866742
2400,0.4024328434093326
2400,-0.5480083133391778
2400,-0.3265978728631164
2400,0.22201421505928642
2400,-0.6227997431605157
2400,0.11313643852263287
2400,-0.1417852539721753
2400,0.4220161409421003
2400,-0.5948628673093823
2400,1.020338228339798
2400,-0.7760321693650476
2400,0.405648662684062
2400,-1.7843083759589997
2400,-1.3705832680073569
2400,0.431080840615542
2400,1.575170926861579
2400,0.2787653774319926
2400,0.13673015741142502
2400,-1.296512924726233
2400,0.7644656986334637
2400,0.855316220896752
2400,1.2131337152284711
2400,-1.2507432953846975
2400,-0.02577113196257784
2400,-0.5391535230551876
2400,0.8866869179371784
2400,2.4260600404882147
2400,0.33478205092563623
2400,-0.681642830218761
2400,-0.030667943192522723
2400,0.3442852580860254
2400,-0.4196792568018975
2400,-0.609939313400688
2400,0.6513308467813748
2400,-1.8226826645767296
2400,-0.4745751044289142
2400,-0.22646510833225528
2400,0.38967862772966677
2400,1.245248274135694
2400,1.8036036552433743
2400,-0.09241973563865134
2400,0.6994497760949957
2400,-0.5125895206384512
2400,0.18718214270946945
2400,0.3601726193115131
2400,0.10862941362408653
2400,0.11843726189006383
2400,1.198718583640885
2400,-1.0587230124200975
2400,0.1086690678156003
2400,0.2223713238645123
2400,0.6861199331974249
2400,-0.9949441289681177
2400,0.16034455092013544
2400,-0.7279002013174921
2400,-0.9061667061604882
2400,0.866968379797929
2400,1.6196073088853422
2400,-0.603076290073669
2400,1.4495909374686522
2400,-0.42821958057048076
2400,0.14248267585925406
2400,-0.33391388371461955
2400,-0.24744473241450082
2400,-0.3559321911132436
2400,2.380731094493977
2400,1.156668912705811
2400,0.20677902784392296
2400,1.5171344377997107
2400,1.5114877898557921
2400,0.48791254043205606
2400,0.39897817968443067
2400,-0.6469685645366438
2400,-0.10903350627333376
2400,-0.30436840319059644
2400,-0.7599186909050051
2400,0.3217118448894155
2400,0.2711954684756911
2400,0.3232007353323978
2400,1.6060355348490638
2400,0.405229385186918
2400,-1.491241698942282
2400,0.05879550379292494
2400,1.603322121916508
2400,-0.7495490639307518
2400,-0.5574856255380525
2400,-0.2992532752417863
2400,0.042873740291562615
2400,1.0543203550980107
2400,-0.08709268341153353
2400,-0.5059824003781955
2400,-0.11114494475741148
2400,-0.06287548523345717
2400,0.2945996163707296
2400,0.08041756845320261
2400,1.5757999453468228
2400,-0.0032812203962930657
2400,1.6965392400516324
2400,-0.5767757461685634
2400,-0.3220071859426228
2400,-1.1762146291175328
2400,0.7550438455136282
2400,1.2398118603548702
2400,-1.5473310913869944
2400,-0.38592679399210417
2400,1.2926655788486154
2400,-0.38316968391303124
2400,-0.7388686436262359
2400,-0.5576760440569731
2400,-1.3996111659610264
2400,0.764031594033473
2400,0.780919083386477
2400,-1.2848403879061587
2400,-0.5215259650808611
2400,-0.9912366066805008
2400,-1.2583693550696193
2800,0.08503866265757148
2800,1.1530898891987333
2800,1.0818099587581467
2800,0.9880335096219082
2800,0.8433182202284933
2800,1.420801068908469
2800,0.1664749521104889
2800,-1.5210476149614633
2800,-1.5995276425281175
2800,0.21383853643696513
2800,1.3103576801116377
2800,-1.047921869477255
2800,-1.1801681748057447
2800,1.3320046176391356
2800,-0.3839212922452805
2800,-1.9331630884762794
2800,0.39190978632949247
2800,-0.7329436103552076
2800,0.8978976105198898
2800,-0.7809130963826245
2800,-0.5467885550603976
2800,0.24893676873916745
2800,0.08733666619827325
2800,-0.589925748322571
2800,-1.1574045548573384
2800,-0.6287605971307673
2800,2.1915681005047167
2800,-0.5953872694165427
2800,0.3957325374641229
2800,0.8606006923180107
2800,1.0677952202261207
2800,-0.09031597720095186
2800,-0.45436889595347646
2800,0.889926533476709
2800,0.08006823002086316
2800,0.7142926133266897
2800,-0.2830788083273366
2800,-0.9436198999936399
2800,-0.6384742378118623
2800,0.2850084382340168
2800,0.19742854646636
2800,0.3547331811633683
2800,-0.9855376765062438
2800,-0.610972666172082
2800,-0.38803607348206465
2800,-0.37003415176802545
2800,0.2436146998539365
2800,-1.282150798981671
2800,0.5009283826981076
2800,0.14332155914405556
2800,-0.6821625057155288
