Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006289308176100629
18000.0,2.0,0.012578616352201259
18000.0,0.0,0.0
18000.0,3.0,0.018867924528301886
18000.0,0.0,0.0
18000.0,1.0,0.006289308176100629
18000.0,3.0,0.018867924528301886
18000.0,4.0,0.025157232704402517
18000.0,1.0,0.006289308176100629
18000.0,3.0,0.018867924528301886
18000.0,5.0,0.031446540880503145
18000.0,4.0,0.025157232704402517
18000.0,3.0,0.018867924528301886
18000.0,3.0,0.018867924528301886
18000.0,4.0,0.025157232704402517
18000.0,10.0,0.06289308176100629
18000.0,6.0,0.03773584905660377
18000.0,6.0,0.03773584905660377
18000.0,2.0,0.012578616352201259
18000.0,5.0,0.031446540880503145
18000.0,11.0,0.06918238993710692
18000.0,6.0,0.03773584905660377
18000.0,5.0,0.031446540880503145
18000.0,6.0,0.03773584905660377
18000.0,13.0,0.08176100628930817
18000.0,3.0,0.018867924528301886
18000.0,9.0,0.05660377358490566
18000.0,5.0,0.031446540880503145
18000.0,5.0,0.031446540880503145
18000.0,2.0,0.012578616352201259
18000.0,3.0,0.018867924528301886
18000.0,3.0,0.018867924528301886
18000.0,3.0,0.018867924528301886
18000.0,5.0,0.031446540880503145
18000.0,5.0,0.031446540880503145
18000.0,2.0,0.012578616352201259
18000.0,0.0,0.0
18000.0,1.0,0.006289308176100629
18000.0,1.0,0.006289308176100629
18000.0,0.0,0.0
18000.0,3.0,0.018867924528301886
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006289308176100629
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006289308176100629
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
