Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006711409395973154
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006711409395973154
18800.0,1.0,0.006711409395973154
18800.0,1.0,0.006711409395973154
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006711409395973154
18800.0,1.0,0.006711409395973154
18800.0,5.0,0.03355704697986577
18800.0,2.0,0.013422818791946308
18800.0,2.0,0.013422818791946308
18800.0,4.0,0.026845637583892617
18800.0,5.0,0.03355704697986577
18800.0,2.0,0.013422818791946308
18800.0,5.0,0.03355704697986577
18800.0,8.0,0.053691275167785234
18800.0,7.0,0.04697986577181208
18800.0,2.0,0.013422818791946308
18800.0,4.0,0.026845637583892617
18800.0,2.0,0.013422818791946308
18800.0,4.0,0.026845637583892617
18800.0,7.0,0.04697986577181208
18800.0,6.0,0.040268456375838924
18800.0,7.0,0.04697986577181208
18800.0,10.0,0.06711409395973154
18800.0,5.0,0.03355704697986577
18800.0,12.0,0.08053691275167785
18800.0,7.0,0.04697986577181208
18800.0,4.0,0.026845637583892617
18800.0,4.0,0.026845637583892617
18800.0,3.0,0.020134228187919462
18800.0,5.0,0.03355704697986577
18800.0,5.0,0.03355704697986577
18800.0,2.0,0.013422818791946308
18800.0,2.0,0.013422818791946308
18800.0,1.0,0.006711409395973154
18800.0,1.0,0.006711409395973154
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006711409395973154
18800.0,2.0,0.013422818791946308
18800.0,3.0,0.020134228187919462
18800.0,1.0,0.006711409395973154
18800.0,1.0,0.006711409395973154
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006711409395973154
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006711409395973154
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
