Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00625
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.0125
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.0125
2000.0,2.0,0.0125
2000.0,1.0,0.00625
2000.0,2.0,0.0125
2000.0,2.0,0.0125
2000.0,2.0,0.0125
2000.0,5.0,0.03125
2000.0,3.0,0.01875
2000.0,3.0,0.01875
2000.0,4.0,0.025
2000.0,4.0,0.025
2000.0,5.0,0.03125
2000.0,4.0,0.025
2000.0,7.0,0.04375
2000.0,8.0,0.05
2000.0,9.0,0.05625
2000.0,6.0,0.0375
2000.0,7.0,0.04375
2000.0,6.0,0.0375
2000.0,4.0,0.025
2000.0,13.0,0.08125
2000.0,5.0,0.03125
2000.0,5.0,0.03125
2000.0,6.0,0.0375
2000.0,4.0,0.025
2000.0,7.0,0.04375
2000.0,3.0,0.01875
2000.0,4.0,0.025
2000.0,3.0,0.01875
2000.0,6.0,0.0375
2000.0,5.0,0.03125
2000.0,0.0,0.0
2000.0,2.0,0.0125
2000.0,3.0,0.01875
2000.0,1.0,0.00625
2000.0,2.0,0.0125
2000.0,0.0,0.0
2000.0,1.0,0.00625
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.00625
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
