Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.018633540372670808
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,1.0,0.006211180124223602
2800.0,1.0,0.006211180124223602
2800.0,1.0,0.006211180124223602
2800.0,8.0,0.049689440993788817
2800.0,6.0,0.037267080745341616
2800.0,3.0,0.018633540372670808
2800.0,5.0,0.031055900621118012
2800.0,10.0,0.062111801242236024
2800.0,2.0,0.012422360248447204
2800.0,4.0,0.024844720496894408
2800.0,2.0,0.012422360248447204
2800.0,6.0,0.037267080745341616
2800.0,9.0,0.055900621118012424
2800.0,9.0,0.055900621118012424
2800.0,6.0,0.037267080745341616
2800.0,4.0,0.024844720496894408
2800.0,9.0,0.055900621118012424
2800.0,8.0,0.049689440993788817
2800.0,4.0,0.024844720496894408
2800.0,15.0,0.09316770186335403
2800.0,9.0,0.055900621118012424
2800.0,8.0,0.049689440993788817
2800.0,8.0,0.049689440993788817
2800.0,1.0,0.006211180124223602
2800.0,4.0,0.024844720496894408
2800.0,1.0,0.006211180124223602
2800.0,3.0,0.018633540372670808
2800.0,2.0,0.012422360248447204
2800.0,1.0,0.006211180124223602
2800.0,2.0,0.012422360248447204
2800.0,0.0,0.0
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,2.0,0.012422360248447204
2800.0,1.0,0.006211180124223602
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
