Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.012269938650306749
1600.0,0.0,0.0
1600.0,2.0,0.012269938650306749
1600.0,1.0,0.006134969325153374
1600.0,2.0,0.012269938650306749
1600.0,1.0,0.006134969325153374
1600.0,1.0,0.006134969325153374
1600.0,5.0,0.03067484662576687
1600.0,3.0,0.018404907975460124
1600.0,2.0,0.012269938650306749
1600.0,6.0,0.03680981595092025
1600.0,4.0,0.024539877300613498
1600.0,1.0,0.006134969325153374
1600.0,5.0,0.03067484662576687
1600.0,5.0,0.03067484662576687
1600.0,3.0,0.018404907975460124
1600.0,10.0,0.06134969325153374
1600.0,8.0,0.049079754601226995
1600.0,8.0,0.049079754601226995
1600.0,6.0,0.03680981595092025
1600.0,4.0,0.024539877300613498
1600.0,10.0,0.06134969325153374
1600.0,10.0,0.06134969325153374
1600.0,4.0,0.024539877300613498
1600.0,9.0,0.05521472392638037
1600.0,4.0,0.024539877300613498
1600.0,8.0,0.049079754601226995
1600.0,5.0,0.03067484662576687
1600.0,3.0,0.018404907975460124
1600.0,3.0,0.018404907975460124
1600.0,8.0,0.049079754601226995
1600.0,2.0,0.012269938650306749
1600.0,1.0,0.006134969325153374
1600.0,5.0,0.03067484662576687
1600.0,1.0,0.006134969325153374
1600.0,3.0,0.018404907975460124
1600.0,0.0,0.0
1600.0,5.0,0.03067484662576687
1600.0,1.0,0.006134969325153374
1600.0,0.0,0.0
1600.0,1.0,0.006134969325153374
1600.0,0.0,0.0
1600.0,1.0,0.006134969325153374
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
