Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,2.0,0.022988505747126436
16400.0,2.0,0.022988505747126436
16400.0,0.0,0.0
16400.0,3.0,0.034482758620689655
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.022988505747126436
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.022988505747126436
16400.0,3.0,0.034482758620689655
16400.0,4.0,0.04597701149425287
16400.0,0.0,0.0
16400.0,2.0,0.022988505747126436
16400.0,2.0,0.022988505747126436
16400.0,3.0,0.034482758620689655
16400.0,2.0,0.022988505747126436
16400.0,1.0,0.011494252873563218
16400.0,2.0,0.022988505747126436
16400.0,2.0,0.022988505747126436
16400.0,3.0,0.034482758620689655
16400.0,1.0,0.011494252873563218
16400.0,2.0,0.022988505747126436
16400.0,2.0,0.022988505747126436
16400.0,2.0,0.022988505747126436
16400.0,1.0,0.011494252873563218
16400.0,4.0,0.04597701149425287
16400.0,1.0,0.011494252873563218
16400.0,2.0,0.022988505747126436
16400.0,0.0,0.0
16400.0,3.0,0.034482758620689655
16400.0,3.0,0.034482758620689655
16400.0,3.0,0.034482758620689655
16400.0,3.0,0.034482758620689655
16400.0,2.0,0.022988505747126436
16400.0,3.0,0.034482758620689655
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.011494252873563218
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
