Time,Magnitude_Projections
3200,0.3228199375989979
3200,-0.44296766693406736
3200,0.9047006365003167
3200,3.3121837780551955
3200,-0.43826842913253883
3200,1.7571301600631948
3200,-0.16393874316172707
3200,1.5242338993493827
3200,-2.139236287374578
3200,1.231286543919334
3200,-2.3490950901873746
3600,0.9322713970280524
3600,0.40800596571776654
3600,1.292273627324685
3600,1.0240277429496967
3600,1.1899816293131773
3600,1.4093757723562674
3600,-0.3081312884727214
3600,2.8476695107793226
3600,1.016678849069737
3600,2.2433723605292775
3600,1.5387890190948788
3600,-1.9877050049849407
3600,-0.14983799425147118
3600,-0.3938392707791313
3600,-0.7967506793879451
3600,3.0646254366647927
3600,0.9239789381914466
3600,0.6837232523397148
3600,-0.07767820816142831
3600,0.7152417078803093
3600,-0.1797074185915903
3600,2.4682256914012837
3600,0.025887208904178324
3600,-2.6660044215087986
3600,1.8083342353744405
3600,-1.1535400724415616
3600,3.69807409572706
3600,-1.8310002797541922
3600,0.18573705218629977
3600,-3.369796600840513
3600,1.6610025015545937
3600,0.49088815241740075
3600,0.3691750018156406
3600,0.6129294676043968
3600,-2.4927705944694454
3600,0.6682269869631146
3600,0.7201462421694784
3600,0.4938042768716708
3600,-0.30863599630375954
3600,-1.0349516369974998
3600,1.1088253749259531
3600,-1.544253150829102
3600,-0.2656539162443905
3600,0.9571036451744385
3600,3.0318914684638636
3600,-0.600379773858297
3600,2.3414925020198565
3600,-0.8825213402764903
3600,1.9354209928260855
3600,0.8987767553508864
3600,0.6016427599324728
3600,-0.8279170933101143
3600,0.5284217550036593
3600,2.6449601855439435
4000,0.037996792632252
4000,-0.05894090356943772
4000,-0.027138766862215308
4000,1.1332142746659932
4000,2.558501372461102
4000,-0.6383483276460225
4000,-0.11005287695252995
4000,-1.5586128996234394
4000,1.2052165256030705
4000,1.3588631929290582
4000,0.23159053246315986
4000,-1.3937229959228767
4000,0.41376522954362993
4000,0.9252556613665158
4000,1.213018660358223
4000,-1.7073660043918328
4000,3.9045273865394368
4000,0.3895889370928803
4000,3.3983827102965707
4000,-1.5519781229204714
4000,4.2702780588782545
4000,0.3079189614045456
4000,0.9013996358922941
4000,2.1184045255996886
4000,1.1266166253307368
4000,2.3401205993323293
4000,1.156709424069222
4000,1.9158713607132887
4000,-0.6988911201174158
4000,-2.9188740828191797
4000,0.22385160925346287
4000,1.2334693130806735
4000,4.2739814724167395
4000,-1.0342312723596356
4000,0.45819453647907515
4000,0.005057222842266413
4000,2.300921706367397
4400,2.571921360058055
4400,-1.445385939327189
4400,0.9614619438209379
4400,-1.857678675645363
4400,3.240192877313309
4400,1.0747073329085903
4400,-3.958743800643832
4400,1.61597981299792
4400,-5.787472172613646
4400,1.8578654763327034
4400,0.6888392819649942
4400,5.717072735891223
4400,-1.2085218081932405
4400,-0.6399344114238225
4400,-1.2477297519565576
4400,-1.0317627190633298
4400,-2.8807930646889583
4400,-0.3283691645213342
4400,2.2582285998522558
4400,-0.11790293483974366
4400,0.32036438914492543
4400,0.9920924261390469
4400,-2.1618958317997587
4400,-0.3195159146271453
4400,0.7344581671376943
4400,2.1093340851480824
4400,-1.1558548279294227
4400,-0.2426405428954871
4400,1.3331051711485602
4400,-2.4922508802115986
4400,0.20525090412913982
4400,-1.1257874672543142
4400,0.12054492296746536
4400,0.3727831734857671
4400,0.2867663056972628
4400,1.3575317493072803
4400,1.6491410276272842
4400,1.5120549824627703
4800,0.8537794734178934
4800,1.5354500488369363
4800,-2.154185250368257
4800,-0.8709943358551343
4800,-3.2783344891081967
4800,-3.0362175098478708
4800,1.323537328008763
4800,1.6537526027040583
4800,-1.200452931124682
4800,1.7533850632588943
4800,-2.666951575037752
4800,-2.3201831616856095
4800,0.6945346207657225
4800,-3.8103061695484204
4800,-0.47102871894313353
4800,-3.424209083538946
4800,1.7383772595404723
4800,-0.09803436156970824
4800,1.2238241876881817
4800,-4.207841632532957
4800,-2.80298418417687
4800,0.6952225937034279
4800,0.17022781468648931
4800,-1.165977201788383
4800,-0.8406544437532475
4800,2.661407466565567
4800,-1.1406226961670833
4800,1.5302128984058474
4800,-0.9471847780673635
4800,-4.803646755957313
4800,-0.02146743044270586
4800,0.3726770478296211
4800,-1.3967377650725659
4800,-2.407906634893575
4800,-0.6402968771077717
4800,-4.711248866141415
4800,1.8372992144939775
4800,0.7159036683541632
4800,-0.9647639331494524
4800,1.1401219873782111
4800,1.1756199428652685
4800,3.349901451862769
4800,-0.29623492497610093
5200,0.9660444420649502
5200,-0.9432395943678472
5200,-0.5355157345792887
5200,6.3300709884195525
5200,-2.032844141269482
5200,0.29078294916897307
5200,0.06488965820683427
5200,0.15482358229086576
5200,1.2277703458319527
5200,1.0376005451554402
5200,-1.3513901047877994
5200,2.873999941954983
5200,-2.1686972415769485
5200,0.941911504672154
5200,0.7314888955403537
5200,-2.338514009056423
5200,1.921238033706745
5200,-2.5695626863782315
5200,0.6751666724680466
5200,4.391481082743112
5200,0.8305117467675991
5200,0.6330986690266299
5200,-0.0712005976309551
5200,-1.0299015862995686
5200,1.718344436549249
5200,0.589012586001031
5200,-0.8555421572657633
5200,0.6342219729956213
5200,-0.5240350401174415
5200,0.729404183449145
5200,-0.8759980338310702
5200,1.0280187935963447
5200,0.09693327126227406
5200,0.913287003751026
5200,0.8637085955124857
5200,0.1357474754713475
5200,1.752903886521811
5200,1.130404922668881
5200,0.21968109513199222
5200,1.0915863424857346
5200,-1.934979094842835
5200,1.1375997531128172
5600,0.04021976754894128
5600,2.711414177497257
5600,-3.017567092924786
5600,-3.903610553020997
5600,-0.08464713442805663
5600,0.08313353422811055
5600,0.2896521243751456
5600,-1.0612411590839057
5600,-0.4744276875362253
5600,-4.968394322859536
5600,-0.4547441752645717
5600,-2.998009612183866
5600,0.7604794962057584
5600,-5.3667461473365
5600,-0.0217304651794594
5600,-1.909583484365664
5600,0.8959501141594282
5600,0.4808378794890909
5600,-4.1158120295143235
5600,-5.205854672465362
5600,0.16115338882103225
5600,0.0519767211379955
5600,-2.6114196846413646
5600,-2.9556362751648853
5600,-0.791859613079317
5600,-2.764550797669347
5600,-3.0806560631682456
5600,2.2161407072741865
5600,-5.279044596833949
5600,0.6467003682728838
5600,-0.6601820907843059
5600,-1.5400822099677511
5600,-4.346282809444029
5600,1.9644275226632815
5600,1.1125857445332354
5600,1.528287491052256
5600,1.0529057245244342
5600,-3.6143281530549722
5600,1.7463637158130567
5600,0.05459207576301491
5600,-2.2898331799936273
5600,-3.5606389505994698
5600,-2.706621356902174
5600,1.1555028132949343
5600,-4.1092800928614635
5600,-2.463013083262184
5600,-1.104521420784371
5600,-0.8444409484335664
5600,-4.710043421537259
5600,1.033140604596837
5600,1.2595978624895645
5600,1.7289675759191054
5600,0.21577735615435154
5600,0.792368475617031
5600,-1.8608814848350395
5600,-0.614757493988883
5600,-2.764389961405628
5600,-3.9673726993504577
6000,2.3601493558086606
6000,-1.0900119122441236
6000,-0.6407237291968724
6000,3.311931037298242
6000,-0.08418658107532702
6000,-1.2558189555479993
6000,-1.499806442810935
6000,0.5794904577842404
6000,0.270612109150259
6000,4.281435640677746
6000,1.5638223514089526
6000,-0.8668931268852209
6000,-0.2218225638261958
6000,-0.5498864282635884
6000,1.0889471325735387
6000,4.929782384940507
6000,0.10042255554361051
6000,-1.8860228228126963
6000,-1.5975473585725788
6000,1.3832301055529428
6000,-0.056883517937609256
6000,3.4606450167556666
6000,2.074430042242185
6000,1.3704829810156973
6000,-0.8345312411739959
6000,-2.0320315555723547
6000,-1.581969214728862
6000,1.4446920579930287
6000,-1.0093421723994707
6000,1.2473168653675526
6000,0.6548924826732228
6000,0.5027285911886099
6000,-1.6022650597481412
6000,-0.4642977678046453
6000,-0.2098105005790226
6000,1.3765882157391482
6000,1.7969615174559515
6000,0.4260457454556496
6000,-2.603026100982759
6000,-0.4319959523849697
6000,-3.6424420294820696
6400,0.4447099365644684
6400,1.0734403845702725
6400,3.790674233454297
6400,-0.33669599310686377
6400,1.6467729996414067
6400,-0.9226627229566321
6400,-0.42274280663161884
6400,1.5008259553160486
6400,-1.0358985167388253
6400,-0.523564270197533
6400,1.2095360342670953
6400,0.4732725428193499
6400,-0.5343240374748675
6400,0.841799666138232
6400,2.044597253291446
6400,-2.1726979546926133
6400,2.7542616596259792
6400,-5.454105761613727
6400,-0.31058564309358927
6400,0.3475081436729454
6400,0.3143553614137145
6400,1.9745081938625948
6400,4.219790587980497
6400,-0.17260663252962222
6400,-0.11531705294983936
6400,-0.6892460714011115
6400,-0.3956876598424199
6400,0.9271944572334606
6400,-0.5376487171292937
6400,0.05247383328422352
6400,4.515741190835021
6400,1.6265064777227252
6400,-1.333116450233027
6400,1.9226859657438164
6400,0.20459792847392286
6800,0.5419012044103241
6800,-0.29010606326511484
6800,-2.8272854712784348
6800,1.0913080583244599
6800,0.01005456139197192
6800,-0.31336407697318486
6800,-0.7995352937255699
6800,6.4947926013312935
6800,0.8272305725052143
6800,-0.3563545735235198
6800,-1.4258806136700548
6800,-0.6992172747642562
6800,2.180948177422865
6800,3.7878003489661736
6800,-3.4499514359352164
6800,-0.6165508654644852
6800,-3.18004835831088
6800,0.24651432310647667
6800,2.0847452837434077
6800,1.6034777877080584
6800,-4.541142310883251
6800,1.3821749334842226
6800,1.547823493478969
6800,2.474222475085779
6800,-0.3421918988087505
6800,0.07982753510506205
6800,2.5145946396561265
6800,3.895900111284699
6800,-0.45123160859350003
6800,0.7032461546136446
6800,0.07352749186160015
6800,-3.0061514385689434
6800,2.310550434888188
6800,0.7395635813498072
6800,1.9070581830182904
6800,0.9739855399990878
6800,-2.62338925485613
6800,-0.5566442572857206
6800,0.9738683711600894
6800,0.802272863178561
6800,0.6717992980499549
6800,-0.22482566831798576
6800,0.8761798034599079
7200,-3.7613112439960843
7200,-3.461778905249367
7200,-2.222154929801296
7200,-0.6670008467481892
7200,0.3165597610011791
7200,-0.5389440519627482
7200,-3.13047466795961
7200,3.3046155970971034
7200,-0.7906228386967279
7200,-1.8163374580541887
7200,-0.7886748595094433
7200,-1.5930612732245943
7200,-0.22140069227412112
7200,-0.7544322304538754
7200,0.3650440583004751
7200,-1.3390622030487807
7200,0.8313542478158826
7200,-0.4191008176854611
7200,-0.4978985402398609
7200,-5.064044045905007
7200,-2.5151174631547897
7200,-1.5479868683464726
7200,-0.4287756065938136
7200,-0.7322597683777623
7200,-2.044466431831607
7200,-2.0458563569287787
7200,0.21947771625789736
7200,-2.5145980977547135
7200,0.5405212033439533
7200,0.7457760475285931
7200,0.47638163570608766
7600,0.11778592747107931
7600,-0.6032091431291995
7600,-1.1181979615749562
7600,-1.7266429068594853
7600,1.3276798573910507
7600,1.6032644506006752
7600,-0.6554145423195441
7600,-2.7069395143339436
7600,-3.2771344747911506
7600,-3.572222681677101
7600,-1.7252792402877517
7600,-1.5673012228143595
7600,0.7527251353733995
7600,0.22871061908081003
7600,-4.825284859705159
7600,-1.5460528330673045
7600,1.7698596855927953
7600,1.9515448671641293
7600,-0.6975755693577925
7600,0.1276058232043882
7600,0.5149184297984096
7600,0.7708802187118319
7600,-1.1704568224817808
7600,-0.43090201181445886
7600,1.3121085218401727
7600,0.19045298221489412
8000,-2.2891065764419856
8000,-0.5939439659505305
8000,2.228768503423222
8000,0.07600949450409698
8000,-0.8129759420090938
8000,-2.710498794770163
8000,0.4681692230147144
8000,-1.3720741386523894
8000,-0.9327020938196523
8000,0.8686409957486767
8000,-0.5607514336107019
8000,3.3184064094363075
8000,-1.7234784887305497
8000,-1.8817280296078223
8000,2.832470450267649
8000,1.348602825821201
8000,0.9418059631244299
8000,1.8597894816215934
8000,1.0301020783039756
8000,-0.5750476723156742
8000,2.312954956345456
8000,-1.8874945667236234
8000,1.5448837525867913
8000,-0.3077826805934379
8000,0.6039504121262933
8000,2.1090248223908885
8000,-0.689156432300596
8000,0.15042378980139326
8000,1.117298818339289
8000,0.794292625055075
8000,1.0376886494079212
8000,2.3567444067493573
8000,-0.14375195457520937
8000,2.056684244291607
8400,-0.2703156657219023
8400,1.4928361469540046
8400,-0.46918090524845946
8400,-1.133731760740302
8400,1.2244417464027422
8400,-0.7595691338640855
8400,1.5028139446028685
8400,1.7759327650601677
8400,-0.6270206962434877
8400,-0.8991007929812526
8400,1.2032754742095715
8400,1.9249755176570316
8400,3.3524147643533047
8400,-1.187848711714486
8400,1.1667912741240432
8400,-0.7534483613372175
8400,0.3683679081195494
8400,1.1008084864198868
8400,2.3375144398517285
8400,-1.4779986252109605
8400,-1.101518174542107
8400,1.3890926643958006
8400,1.8950907830334678
8400,3.6524243503155507
8400,-1.0301047084157025
8400,1.1779449405066778
8400,-0.5958147689337786
8400,-0.40173295461648867
8400,-0.3824679658618747
8400,1.0069370672059972
8400,2.05979340284483
8400,1.8839548870266902
8400,-0.5258655822957855
8400,0.6584967782277383
8400,0.46725001785467535
8400,-0.28744581521016815
8400,5.488063487101817
8400,0.7402108533091291
8400,1.6186981109368028
8400,1.3334480364720087
8400,-0.9412886484808975
8400,-3.1393271939342293
8400,-0.7559914338253292
8800,-0.8094253354307792
8800,-0.9442177345348894
8800,2.6109734543416545
8800,0.5240053401660663
8800,-2.4030993125288274
8800,0.4366007119845281
8800,-0.8243428148005126
8800,-3.541039152120248
8800,-0.3473545950181176
8800,1.8387293599966608
8800,0.4810355187621397
8800,0.6263572719732636
8800,-4.002396280083053
8800,-0.9047454728243074
8800,0.09994535144550304
8800,0.05331006118006585
8800,-3.254374840564226
8800,4.384579483389682
8800,-0.3339678776082683
8800,1.3158939210647718
8800,0.4105091394496309
8800,6.194138124397985
8800,-0.15425309210034294
8800,0.6996035130967492
8800,-1.8086724725528842
9200,0.14945285615301365
9200,-4.046726111294515
9200,0.1149270827798725
9200,-0.7114738293935302
9200,1.391595303153077
9200,1.9830873665501354
9200,0.674875759220291
9200,-3.6368656675626547
9200,-0.0625437576442886
9200,3.0249057179098315
9200,2.096529686247605
9200,-2.805136170134732
9200,0.24052704952631204
9200,-2.675352350546145
9200,0.17562848298225506
9200,0.3994678559334493
9200,2.094034161818522
9200,-0.6893686664234535
9200,0.284804209993722
9200,2.261539662930222
9200,-0.41714761720946186
9200,-1.2349849484993078
9200,-0.5721292685317076
9200,0.7886497505785197
9200,-0.02160825736543846
9200,2.1853734813330394
9200,0.89238097081641
9200,-2.4901098203087373
9200,-0.22989241529084858
9200,-1.7811038153128238
9200,0.8087128925456653
9200,0.6697327021063725
9200,-3.399728180248885
9200,0.6644838067025984
9200,-0.2927877081584537
9200,1.4660963382278738
9200,-0.09851032045729148
9200,-2.0427291978334785
9200,-0.17387545823796863
9200,1.0583626873179726
9200,0.206846604733903
9200,-1.713372154299923
9200,0.20523334137218038
9200,-1.7038691177940946
9600,1.3081505329046732
9600,0.5158226371455836
9600,0.5664477474794725
9600,1.5292729182188816
9600,1.808868949332504
9600,2.4989130675741
9600,-0.6623662146672397
9600,-1.084117611581229
9600,-0.07639938982295483
9600,3.2477125662946955
9600,0.30971615306474654
9600,2.7718500966122153
9600,-0.6390503411523777
9600,1.4230440243521418
9600,-1.2645378164323149
9600,0.012252620554493141
9600,-0.26792236685654225
9600,1.68534173375499
9600,-1.12594365248023
9600,-2.7356934288388395
9600,0.5258914971738834
9600,1.1466683641116067
9600,-0.7522772157285051
9600,-2.1824426794132297
9600,1.4910510880839327
9600,2.3221752768808703
9600,-0.08944292274708884
9600,0.4205248684635952
9600,-1.3308611370088872
9600,2.2036501090480933
9600,-0.4255464947385965
9600,0.5534803509092295
9600,0.9093361859405307
9600,4.0373313268606354
9600,-0.9525694271991129
9600,1.6858711011546619
9600,1.093141576367304
9600,-0.709506701539478
9600,1.698108308332739
9600,0.9474141058020821
9600,-1.2916694711174612
10000,2.185252533068057
10000,1.6964984142081037
10000,-0.0019304071121124468
10000,0.29445953768981786
10000,0.8693204465373668
10000,1.12659348342248
10000,-0.9538479060339065
10000,-4.8536085643852225
10000,-0.3103617499724491
10000,-0.585703101344757
10000,-1.4596973722105426
10000,3.1069834123318474
10000,-2.3928381287655642
10000,-1.3405538768258995
10000,0.3716945602372544
10000,-3.575525673284528
10000,-0.4255332917351154
10000,-2.1791986174992846
10000,-2.1296225636463597
10000,-1.6290311971826117
10000,1.278741467464979
10000,1.5587246788978681
10000,1.055324542941709
10000,0.7726206863572701
10000,0.04696301015502088
10000,3.266351028222687
10400,-3.6977858627159765
10400,-1.750815406490496
10400,0.24508477833485662
10400,1.0393208363911894
10400,1.365925459460354
10400,-0.007433890342535417
10400,0.3529576856058781
10400,0.3531200656322261
10400,-0.9409236613353062
10400,-1.6329937021945948
10400,-1.4993100536361683
10400,-0.19045284742179244
10400,-0.8688253705834033
10400,-0.22356687301193046
10400,0.1745737152368411
10400,0.1341827415570663
10400,-1.5535299504010298
10400,-1.0668069987574815
10400,-2.046105030597305
10400,0.1452392235122728
10400,1.9489221544562132
10400,1.7944685178433124
10400,2.3122763229102987
10400,-2.383034889734661
10400,1.0682104753537232
10400,0.11629047508789413
10400,0.4329702655508715
10400,0.11389824732714166
10400,-2.471541304923965
10400,-0.8423383644880262
10400,-0.302348750641163
10400,-1.3872507794534914
10400,-0.7310345036559581
10400,0.5831950467496017
10400,0.9873895160282111
10400,0.3770640184879432
10400,-0.009830054328927326
10400,-0.5112495370111984
10400,1.1384151167738807
10400,-4.5201143480018615
10800,2.349054101817688
10800,-4.2008337525315165
10800,0.7401298169574354
10800,-0.2888763883246059
10800,0.1772948724814976
10800,-1.9053196977362474
10800,0.2637284310628697
10800,0.06938634735019632
10800,-0.9701007631980152
10800,-2.2297187941039356
10800,0.41497921497229284
10800,-2.0724188850658813
10800,-1.5349254886547088
10800,-1.6937382548662336
10800,0.5534683255725882
10800,-3.61137784345206
10800,1.4833551787873538
10800,-3.355441851111418
10800,-1.5821862092616732
10800,1.2284655650490288
10800,0.2542728675579324
10800,1.2284452973347983
10800,0.16959748559676355
10800,0.42728744379252953
10800,-0.11060073340796522
10800,-2.3314997137264797
10800,-3.339273664828922
10800,0.5939437695750042
10800,-3.0810829517119287
10800,-4.571542993540976
10800,1.2986186780988425
10800,0.3977105870673515
10800,0.5101445470426911
10800,-1.773786560922595
10800,-0.7193521031253387
10800,1.8462440818688817
10800,-1.2719868164604846
10800,-2.1613820310094534
11200,-3.2509242837332213
11200,-0.3312720684723887
11200,-2.391952680144605
11200,0.4355967216413999
11200,2.1682340120478796
11200,1.6623860443045553
11200,-0.6877180735732875
11200,-1.083380842147608
11200,-3.367428741103519
11200,0.10985281197522243
11200,0.4237992379174373
11200,5.166599051061905
11200,0.46428847300686293
11200,1.2098071644528443
11200,0.2102481250953918
11200,0.35597779492137066
11200,1.626963919883361
11200,-1.378984358256994
11200,0.6798006540902042
11200,-3.3359354648062842
11200,4.683046457799829
11200,0.6241566997243637
11200,0.19873700703065178
11200,-2.3390773064619563
11200,-0.6882978090145639
11200,1.0446729992201895
11200,-0.8760206736782482
11200,-1.3734567207918191
11200,1.1065679030701616
11200,-3.7842090825530286
11200,0.07349732849325778
11200,-0.008425046496945228
11200,2.5659769702596353
11200,1.008677777511652
11200,-0.5803311563536254
11200,3.4988301288914565
11600,1.7019091233378103
11600,-0.20292070726694958
11600,1.23845739618905
11600,-3.1706636041156226
11600,0.7659852900645359
11600,1.5580187237743517
11600,1.6631534171983742
11600,1.0253581677832404
11600,-0.7705777491018269
11600,-3.0869889723683377
11600,-1.8764669542227361
11600,-0.5023808647829778
11600,-1.7283705251291017
11600,-0.8995892188689169
11600,-0.9717499095072024
11600,-0.736626784067615
11600,-2.5188914340757766
11600,1.9672856139336605
11600,-0.32208283405403065
11600,0.25149936579362603
11600,-1.4905263030561424
11600,1.7713592011332808
11600,1.4562081956416335
11600,4.828883283625471
11600,-0.0612126033363412
11600,0.1275299944984051
11600,0.5183868457503994
11600,-2.899457942699767
11600,-1.4623746751805113
11600,1.5223910436630441
11600,0.8115604582515016
11600,-3.5018513933110964
11600,1.3959827036674342
11600,0.5541370646595278
11600,0.4782582521630275
11600,-3.5145250980361133
11600,0.016162008262550296
11600,-0.49959222993919383
11600,2.6604432786086223
12000,-0.8668838118131387
12000,0.9940514852050898
12000,2.201451442736229
12000,-0.342712436478032
12000,-2.275636695181536
12000,0.7050202030496537
12000,-1.856040175134477
12000,3.571474806639196
12000,2.8959542728711143
12000,-0.14537540185525874
12000,1.5223295893604247
12000,0.7077055208885064
12000,0.32888889140741895
12000,-0.07291260640922875
12000,1.4580702457841324
12000,-7.385571517758349
12000,0.6529920321595334
12000,1.502625104014787
12000,1.8328628808660294
12000,-3.1894657772834956
12000,-0.9871980740893327
12000,4.400146593927734
12000,-0.3118270948798706
12000,-3.4303121435566153
