Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.005847953216374269
12800.0,1.0,0.005847953216374269
12800.0,1.0,0.005847953216374269
12800.0,1.0,0.005847953216374269
12800.0,4.0,0.023391812865497075
12800.0,3.0,0.017543859649122806
12800.0,9.0,0.05263157894736842
12800.0,5.0,0.029239766081871343
12800.0,3.0,0.017543859649122806
12800.0,5.0,0.029239766081871343
12800.0,5.0,0.029239766081871343
12800.0,8.0,0.04678362573099415
12800.0,4.0,0.023391812865497075
12800.0,1.0,0.005847953216374269
12800.0,6.0,0.03508771929824561
12800.0,8.0,0.04678362573099415
12800.0,9.0,0.05263157894736842
12800.0,6.0,0.03508771929824561
12800.0,9.0,0.05263157894736842
12800.0,8.0,0.04678362573099415
12800.0,11.0,0.06432748538011696
12800.0,3.0,0.017543859649122806
12800.0,6.0,0.03508771929824561
12800.0,13.0,0.07602339181286549
12800.0,6.0,0.03508771929824561
12800.0,5.0,0.029239766081871343
12800.0,0.0,0.0
12800.0,4.0,0.023391812865497075
12800.0,7.0,0.04093567251461988
12800.0,1.0,0.005847953216374269
12800.0,2.0,0.011695906432748537
12800.0,2.0,0.011695906432748537
12800.0,6.0,0.03508771929824561
12800.0,4.0,0.023391812865497075
12800.0,1.0,0.005847953216374269
12800.0,0.0,0.0
12800.0,1.0,0.005847953216374269
12800.0,1.0,0.005847953216374269
12800.0,1.0,0.005847953216374269
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
