Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006211180124223602
7200.0,1.0,0.006211180124223602
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006211180124223602
7200.0,0.0,0.0
7200.0,2.0,0.012422360248447204
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006211180124223602
7200.0,2.0,0.012422360248447204
7200.0,1.0,0.006211180124223602
7200.0,1.0,0.006211180124223602
7200.0,1.0,0.006211180124223602
7200.0,1.0,0.006211180124223602
7200.0,2.0,0.012422360248447204
7200.0,3.0,0.018633540372670808
7200.0,1.0,0.006211180124223602
7200.0,2.0,0.012422360248447204
7200.0,1.0,0.006211180124223602
7200.0,1.0,0.006211180124223602
7200.0,2.0,0.012422360248447204
7200.0,4.0,0.024844720496894408
7200.0,3.0,0.018633540372670808
7200.0,6.0,0.037267080745341616
7200.0,3.0,0.018633540372670808
7200.0,7.0,0.043478260869565216
7200.0,5.0,0.031055900621118012
7200.0,7.0,0.043478260869565216
7200.0,3.0,0.018633540372670808
7200.0,3.0,0.018633540372670808
7200.0,6.0,0.037267080745341616
7200.0,7.0,0.043478260869565216
7200.0,7.0,0.043478260869565216
7200.0,5.0,0.031055900621118012
7200.0,3.0,0.018633540372670808
7200.0,5.0,0.031055900621118012
7200.0,9.0,0.055900621118012424
7200.0,5.0,0.031055900621118012
7200.0,5.0,0.031055900621118012
7200.0,5.0,0.031055900621118012
7200.0,5.0,0.031055900621118012
7200.0,4.0,0.024844720496894408
7200.0,6.0,0.037267080745341616
7200.0,4.0,0.024844720496894408
7200.0,2.0,0.012422360248447204
7200.0,1.0,0.006211180124223602
7200.0,2.0,0.012422360248447204
7200.0,5.0,0.031055900621118012
7200.0,3.0,0.018633540372670808
7200.0,1.0,0.006211180124223602
7200.0,2.0,0.012422360248447204
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006211180124223602
7200.0,0.0,0.0
7200.0,1.0,0.006211180124223602
7200.0,0.0,0.0
7200.0,1.0,0.006211180124223602
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006211180124223602
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
