Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.013157894736842105
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006578947368421052
11600.0,1.0,0.006578947368421052
11600.0,2.0,0.013157894736842105
11600.0,2.0,0.013157894736842105
11600.0,1.0,0.006578947368421052
11600.0,3.0,0.019736842105263157
11600.0,3.0,0.019736842105263157
11600.0,2.0,0.013157894736842105
11600.0,3.0,0.019736842105263157
11600.0,3.0,0.019736842105263157
11600.0,6.0,0.039473684210526314
11600.0,11.0,0.07236842105263158
11600.0,4.0,0.02631578947368421
11600.0,4.0,0.02631578947368421
11600.0,4.0,0.02631578947368421
11600.0,8.0,0.05263157894736842
11600.0,7.0,0.046052631578947366
11600.0,12.0,0.07894736842105263
11600.0,8.0,0.05263157894736842
11600.0,5.0,0.03289473684210526
11600.0,4.0,0.02631578947368421
11600.0,4.0,0.02631578947368421
11600.0,4.0,0.02631578947368421
11600.0,5.0,0.03289473684210526
11600.0,6.0,0.039473684210526314
11600.0,5.0,0.03289473684210526
11600.0,5.0,0.03289473684210526
11600.0,7.0,0.046052631578947366
11600.0,3.0,0.019736842105263157
11600.0,1.0,0.006578947368421052
11600.0,3.0,0.019736842105263157
11600.0,2.0,0.013157894736842105
11600.0,0.0,0.0
11600.0,1.0,0.006578947368421052
11600.0,2.0,0.013157894736842105
11600.0,0.0,0.0
11600.0,3.0,0.019736842105263157
11600.0,1.0,0.006578947368421052
11600.0,3.0,0.019736842105263157
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006578947368421052
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
