Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,2.0,0.05263157894736842
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.05263157894736842
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.05263157894736842
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,4.0,0.10526315789473684
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,2.0,0.05263157894736842
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,1.0,0.02631578947368421
16800.0,1.0,0.02631578947368421
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
