Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.006024096385542169
15200.0,1.0,0.006024096385542169
15200.0,0.0,0.0
15200.0,1.0,0.006024096385542169
15200.0,1.0,0.006024096385542169
15200.0,5.0,0.030120481927710843
15200.0,5.0,0.030120481927710843
15200.0,2.0,0.012048192771084338
15200.0,6.0,0.03614457831325301
15200.0,2.0,0.012048192771084338
15200.0,5.0,0.030120481927710843
15200.0,9.0,0.05421686746987952
15200.0,3.0,0.018072289156626505
15200.0,5.0,0.030120481927710843
15200.0,6.0,0.03614457831325301
15200.0,7.0,0.04216867469879518
15200.0,8.0,0.04819277108433735
15200.0,7.0,0.04216867469879518
15200.0,8.0,0.04819277108433735
15200.0,9.0,0.05421686746987952
15200.0,7.0,0.04216867469879518
15200.0,7.0,0.04216867469879518
15200.0,7.0,0.04216867469879518
15200.0,6.0,0.03614457831325301
15200.0,8.0,0.04819277108433735
15200.0,9.0,0.05421686746987952
15200.0,8.0,0.04819277108433735
15200.0,1.0,0.006024096385542169
15200.0,1.0,0.006024096385542169
15200.0,1.0,0.006024096385542169
15200.0,3.0,0.018072289156626505
15200.0,3.0,0.018072289156626505
15200.0,4.0,0.024096385542168676
15200.0,3.0,0.018072289156626505
15200.0,0.0,0.0
15200.0,4.0,0.024096385542168676
15200.0,0.0,0.0
15200.0,2.0,0.012048192771084338
15200.0,0.0,0.0
15200.0,1.0,0.006024096385542169
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
