Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006097560975609756
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006097560975609756
17600.0,0.0,0.0
17600.0,1.0,0.006097560975609756
17600.0,0.0,0.0
17600.0,1.0,0.006097560975609756
17600.0,2.0,0.012195121951219513
17600.0,2.0,0.012195121951219513
17600.0,2.0,0.012195121951219513
17600.0,0.0,0.0
17600.0,5.0,0.03048780487804878
17600.0,7.0,0.042682926829268296
17600.0,3.0,0.018292682926829267
17600.0,2.0,0.012195121951219513
17600.0,7.0,0.042682926829268296
17600.0,2.0,0.012195121951219513
17600.0,8.0,0.04878048780487805
17600.0,7.0,0.042682926829268296
17600.0,12.0,0.07317073170731707
17600.0,12.0,0.07317073170731707
17600.0,7.0,0.042682926829268296
17600.0,7.0,0.042682926829268296
17600.0,5.0,0.03048780487804878
17600.0,8.0,0.04878048780487805
17600.0,5.0,0.03048780487804878
17600.0,5.0,0.03048780487804878
17600.0,9.0,0.054878048780487805
17600.0,9.0,0.054878048780487805
17600.0,3.0,0.018292682926829267
17600.0,8.0,0.04878048780487805
17600.0,5.0,0.03048780487804878
17600.0,3.0,0.018292682926829267
17600.0,1.0,0.006097560975609756
17600.0,7.0,0.042682926829268296
17600.0,3.0,0.018292682926829267
17600.0,3.0,0.018292682926829267
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006097560975609756
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
