Time,Magnitude_Projections
0,0.23025202674308817
0,-0.15564116029317654
0,0.3525104397430143
0,1.961054328320841
0,-1.8904595743907362
0,1.056089511956367
0,1.2028806869032398
0,0.49187513002498556
0,-0.8936439465995758
0,0.3974300343659976
0,-0.6043120367246347
0,0.2113979484149575
0,0.8492846539131609
0,1.5010653259356463
0,0.27689856199099006
0,-0.1672899381350218
0,0.2668914752275046
0,-0.22899101141219338
0,1.9505604845086288
0,0.5053504562591746
0,0.620449603836554
0,-1.0395423434385964
0,0.48168771609177596
0,1.3924325801418747
0,0.6089396805519927
0,0.09126924046391857
0,0.9490315739733091
0,-0.1852983861189649
0,-0.7103563718560503
0,1.734670440279515
0,0.1419623491026627
0,0.7924293861886613
0,-0.8953021901211621
0,0.039286759810665706
0,-0.4907687572807243
0,0.4102786593093724
0,0.4883096128375901
0,0.8330319800260201
0,1.3215147061202908
0,-0.9950698499557852
0,0.34522384633134584
0,-0.7990021734273249
0,0.3216666721245163
0,0.45972252429258087
0,0.38329680711686775
0,-0.36778160257722026
0,-2.0520222080293515
0,-1.9026543438836463
0,-0.8997445383294076
0,-0.9656105237068817
0,-1.3186915540550024
0,1.7677195479832841
0,-0.35144498274869373
0,0.9966190793073229
0,-0.032915916154809224
0,1.411178395578673
0,-0.0589974019529861
0,-0.9742923607629822
0,0.4450777218391015
0,-1.2845512228048745
0,1.369408530596925
0,0.30799131894410003
0,0.33401745418635564
0,-1.757356139011799
0,-0.23301808387380152
0,0.03157375129237038
0,-1.003947145653265
0,-0.03124684769225721
0,0.03227257720112258
0,1.1689066490749207
0,-0.5028638084461357
0,0.9664924999075173
0,0.6739792897503157
0,1.079457411995841
0,0.0781721552548132
0,-0.8112272702389577
0,0.6789372488728075
0,-0.2609299950262761
0,1.425874212049865
0,-0.6190558974084249
0,-0.8108772297989812
0,-1.0285201367162726
0,1.7638412953136406
0,0.2946276292223443
0,0.5815109905449791
0,-1.0194954102819858
0,-0.03633621923642131
0,0.8587887402501352
0,-0.905063075100244
0,1.5189299869152726
0,-1.106141267414036
0,0.25943539812103583
0,0.15730600254642857
0,1.8994064909103099
0,-0.6618796724485095
0,-1.0940416714319128
0,0.44782529671359184
0,0.3177270985037884
0,0.24841477338452714
0,1.152029793149251
0,0.39389414492382385
0,-0.5486940455846825
0,0.6426432652744354
0,-0.3721689480338629
0,1.982202161333822
0,0.19714778135926206
0,0.36596526077606994
0,0.0758298972649316
0,-0.7640115348190508
0,-0.07218160367009564
0,-1.695709188368875
0,0.02724970109058908
0,0.3025732961168581
0,-0.2425050058559758
0,-0.4651549839535618
0,-1.235308308767538
0,-0.7169859652348929
0,0.38094453397517797
0,0.38362563755664175
0,-0.5026348267064581
0,0.8204034846896551
0,1.0828036234833842
0,0.3616324629261077
0,0.37139274996799027
0,-0.4959152305139261
0,-0.5277309700352572
0,-1.3378091325555272
0,0.7039400465641384
0,-1.030417819117414
0,-0.4051378340523337
0,-1.350614164910616
0,-0.23654577394136936
0,1.811264221824334
0,-1.101260449146583
0,-0.6348732312805365
0,-1.2005711950439464
0,0.5895148334100745
0,0.2900685823476455
0,0.637328585821292
0,-0.14953789502401943
0,-0.8868024929288402
0,-1.492107387958258
0,1.1588450130046521
0,-1.892972759263495
0,-0.6494217936257191
0,-0.03143840432056786
0,-0.8784733963144455
0,-1.4016707271700561
0,0.4069060660663789
0,-0.10795543597040305
0,0.3352051733805396
0,0.8279262370307195
0,-0.6244645167424271
0,1.6868502169629596
0,-0.2140630701642104
0,0.045000593139872314
0,-0.23104396831425097
0,-0.7449174555791811
400,0.5196830399316754
400,-0.5787692585488824
400,-0.7009495600366793
400,0.8894344272734789
400,1.1707151155784448
400,0.2692628248621528
400,-0.8542436746335311
400,0.6029902058246196
400,0.20814256758643995
400,0.016890246613100103
400,-0.8425112075698074
400,0.2446628794853706
400,0.2983206181205509
400,0.11451178956219221
400,0.8329644566855775
400,0.16114457629419088
400,0.8847690288965956
400,-1.491901703240582
400,0.7508085484011651
400,-0.9114121661070225
400,0.8447831906169402
400,1.0557340180729868
400,-0.31837508870375036
400,0.3689030860423952
400,0.9622948247474971
400,1.1819405591648107
400,0.2949683781854161
400,0.16735445136832033
400,-0.9154909782272037
400,0.7756568117745701
400,0.5431963616055617
400,0.06452028478222822
400,-0.3919768037785982
400,0.793900167932412
400,0.9015110320535776
400,-0.6837075986544581
400,-1.1377188408114178
400,0.4000360876968623
400,0.21915620016334675
400,0.4799713345422913
400,-0.5227305932493116
400,-1.5209804304073664
400,0.34827755063544136
400,-0.05129012384522517
400,0.9869971739813999
400,-0.7078202887792937
400,0.5770657112597789
400,-0.016147036061386115
400,-1.4825652067233424
400,0.5933582158817384
400,0.818786929008884
400,-1.2821977103288547
400,-0.33155024246701004
400,-0.36847538649583134
400,0.5836629339848772
400,1.1622218835670022
400,-2.3280215387845486
400,-1.1324696720199912
400,-0.44827304087072434
400,-0.4680269132941594
400,1.0357137152979297
400,1.4477852966443787
400,-1.1643873817580075
400,1.3955483310371108
400,-1.4438582806569336
400,-1.251434036372072
400,0.2052045276613387
400,0.6592055770637855
400,-0.3109653524860183
400,-1.102912118027801
400,-1.6532022955438848
400,-0.5643548366185429
400,-0.7288748112481359
400,1.770298551013269
400,0.44070868401344365
400,1.5690297979683103
400,0.14497195994183892
400,-0.18270747620810587
400,0.05592227598559468
400,-1.2146625369425585
400,-0.01543285784977404
400,-0.36308694877231495
400,0.21833816969638656
400,0.8794896199099718
400,1.7186129616560506
400,-1.4139830955544475
400,0.752775060824219
400,-0.5708619398458039
400,-0.022553638795750917
400,0.22095175788249358
400,-0.3459150662270232
400,0.9456116722614838
400,0.7445414262968914
400,1.062866191840082
400,-1.3077232828315195
400,0.4361567137968749
400,-0.19036444506340286
400,0.10240516353341753
400,-0.1880705398772469
400,0.8147958800985822
400,0.2776894790642691
400,-1.212789251569813
400,0.8645330141177108
400,0.2338543325291029
400,-0.9600575988997637
400,0.8483042485291483
400,-0.3122230109393772
400,-0.33434093386460567
400,0.6672458986214411
400,-0.2910632683158198
400,-1.7058460207675348
400,0.9551645365240188
400,0.36112513460947476
400,-2.011363314999757
400,0.8687855565765584
400,2.1806212824664297
400,-0.18720474702161627
400,-1.0823348969246307
400,1.0471756145396698
400,0.17158175796157066
400,0.6485135754515172
400,-0.9892239382791748
400,-0.9435012445716522
400,0.8997042119041795
400,-1.0123239754049718
400,-1.011534279672827
400,0.4905161990940077
400,-0.9694676269672421
400,0.11506001869686415
400,-1.4533875505532226
400,-0.09616888792533025
400,-0.8247074940028192
400,-0.5635079522016762
400,-0.684562487925385
400,-0.5121118557409502
400,-0.30495442095312714
400,0.7241470980139645
400,0.37588409704973275
400,0.47081509672080274
400,0.054767187083243254
400,0.8354027921197306
