Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006289308176100629
11200.0,1.0,0.006289308176100629
11200.0,1.0,0.006289308176100629
11200.0,1.0,0.006289308176100629
11200.0,1.0,0.006289308176100629
11200.0,1.0,0.006289308176100629
11200.0,1.0,0.006289308176100629
11200.0,3.0,0.018867924528301886
11200.0,2.0,0.012578616352201259
11200.0,6.0,0.03773584905660377
11200.0,1.0,0.006289308176100629
11200.0,5.0,0.031446540880503145
11200.0,9.0,0.05660377358490566
11200.0,4.0,0.025157232704402517
11200.0,4.0,0.025157232704402517
11200.0,5.0,0.031446540880503145
11200.0,6.0,0.03773584905660377
11200.0,6.0,0.03773584905660377
11200.0,3.0,0.018867924528301886
11200.0,7.0,0.0440251572327044
11200.0,3.0,0.018867924528301886
11200.0,2.0,0.012578616352201259
11200.0,8.0,0.050314465408805034
11200.0,3.0,0.018867924528301886
11200.0,8.0,0.050314465408805034
11200.0,7.0,0.0440251572327044
11200.0,3.0,0.018867924528301886
11200.0,5.0,0.031446540880503145
11200.0,8.0,0.050314465408805034
11200.0,9.0,0.05660377358490566
11200.0,8.0,0.050314465408805034
11200.0,5.0,0.031446540880503145
11200.0,3.0,0.018867924528301886
11200.0,3.0,0.018867924528301886
11200.0,3.0,0.018867924528301886
11200.0,1.0,0.006289308176100629
11200.0,3.0,0.018867924528301886
11200.0,1.0,0.006289308176100629
11200.0,2.0,0.012578616352201259
11200.0,0.0,0.0
11200.0,1.0,0.006289308176100629
11200.0,2.0,0.012578616352201259
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.012578616352201259
11200.0,1.0,0.006289308176100629
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
