Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,1.0,0.010416666666666666
11600.0,1.0,0.010416666666666666
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,2.0,0.020833333333333332
11600.0,5.0,0.052083333333333336
11600.0,3.0,0.03125
11600.0,4.0,0.041666666666666664
11600.0,6.0,0.0625
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,3.0,0.03125
11600.0,2.0,0.020833333333333332
11600.0,1.0,0.010416666666666666
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,3.0,0.03125
11600.0,3.0,0.03125
11600.0,6.0,0.0625
11600.0,2.0,0.020833333333333332
11600.0,4.0,0.041666666666666664
11600.0,2.0,0.020833333333333332
11600.0,1.0,0.010416666666666666
11600.0,4.0,0.041666666666666664
11600.0,0.0,0.0
11600.0,3.0,0.03125
11600.0,6.0,0.0625
11600.0,1.0,0.010416666666666666
11600.0,2.0,0.020833333333333332
11600.0,0.0,0.0
11600.0,2.0,0.020833333333333332
11600.0,2.0,0.020833333333333332
11600.0,1.0,0.010416666666666666
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,2.0,0.020833333333333332
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,3.0,0.03125
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.020833333333333332
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.010416666666666666
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
