Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.005988023952095809
3600.0,0.0,0.0
3600.0,1.0,0.005988023952095809
3600.0,2.0,0.011976047904191617
3600.0,2.0,0.011976047904191617
3600.0,1.0,0.005988023952095809
3600.0,1.0,0.005988023952095809
3600.0,2.0,0.011976047904191617
3600.0,0.0,0.0
3600.0,7.0,0.041916167664670656
3600.0,5.0,0.029940119760479042
3600.0,3.0,0.017964071856287425
3600.0,7.0,0.041916167664670656
3600.0,4.0,0.023952095808383235
3600.0,3.0,0.017964071856287425
3600.0,5.0,0.029940119760479042
3600.0,10.0,0.059880239520958084
3600.0,5.0,0.029940119760479042
3600.0,8.0,0.04790419161676647
3600.0,2.0,0.011976047904191617
3600.0,11.0,0.0658682634730539
3600.0,14.0,0.08383233532934131
3600.0,7.0,0.041916167664670656
3600.0,6.0,0.03592814371257485
3600.0,10.0,0.059880239520958084
3600.0,2.0,0.011976047904191617
3600.0,4.0,0.023952095808383235
3600.0,4.0,0.023952095808383235
3600.0,8.0,0.04790419161676647
3600.0,3.0,0.017964071856287425
3600.0,4.0,0.023952095808383235
3600.0,4.0,0.023952095808383235
3600.0,5.0,0.029940119760479042
3600.0,4.0,0.023952095808383235
3600.0,3.0,0.017964071856287425
3600.0,3.0,0.017964071856287425
3600.0,1.0,0.005988023952095809
3600.0,1.0,0.005988023952095809
3600.0,0.0,0.0
3600.0,1.0,0.005988023952095809
3600.0,1.0,0.005988023952095809
3600.0,2.0,0.011976047904191617
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
