Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00625
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00625
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.00625
16400.0,1.0,0.00625
16400.0,1.0,0.00625
16400.0,3.0,0.01875
16400.0,0.0,0.0
16400.0,4.0,0.025
16400.0,1.0,0.00625
16400.0,2.0,0.0125
16400.0,3.0,0.01875
16400.0,6.0,0.0375
16400.0,2.0,0.0125
16400.0,10.0,0.0625
16400.0,7.0,0.04375
16400.0,4.0,0.025
16400.0,11.0,0.06875
16400.0,3.0,0.01875
16400.0,9.0,0.05625
16400.0,4.0,0.025
16400.0,7.0,0.04375
16400.0,6.0,0.0375
16400.0,14.0,0.0875
16400.0,5.0,0.03125
16400.0,6.0,0.0375
16400.0,2.0,0.0125
16400.0,6.0,0.0375
16400.0,7.0,0.04375
16400.0,2.0,0.0125
16400.0,3.0,0.01875
16400.0,6.0,0.0375
16400.0,1.0,0.00625
16400.0,3.0,0.01875
16400.0,2.0,0.0125
16400.0,3.0,0.01875
16400.0,3.0,0.01875
16400.0,3.0,0.01875
16400.0,1.0,0.00625
16400.0,2.0,0.0125
16400.0,1.0,0.00625
16400.0,0.0,0.0
16400.0,1.0,0.00625
16400.0,1.0,0.00625
16400.0,1.0,0.00625
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
