Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,2.0,0.0196078431372549
800.0,2.0,0.0196078431372549
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,3.0,0.029411764705882353
800.0,2.0,0.0196078431372549
800.0,1.0,0.00980392156862745
800.0,2.0,0.0196078431372549
800.0,4.0,0.0392156862745098
800.0,0.0,0.0
800.0,3.0,0.029411764705882353
800.0,3.0,0.029411764705882353
800.0,3.0,0.029411764705882353
800.0,4.0,0.0392156862745098
800.0,4.0,0.0392156862745098
800.0,3.0,0.029411764705882353
800.0,4.0,0.0392156862745098
800.0,2.0,0.0196078431372549
800.0,3.0,0.029411764705882353
800.0,2.0,0.0196078431372549
800.0,3.0,0.029411764705882353
800.0,2.0,0.0196078431372549
800.0,2.0,0.0196078431372549
800.0,5.0,0.049019607843137254
800.0,2.0,0.0196078431372549
800.0,4.0,0.0392156862745098
800.0,1.0,0.00980392156862745
800.0,3.0,0.029411764705882353
800.0,3.0,0.029411764705882353
800.0,1.0,0.00980392156862745
800.0,2.0,0.0196078431372549
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,3.0,0.029411764705882353
800.0,1.0,0.00980392156862745
800.0,2.0,0.0196078431372549
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.00980392156862745
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
