Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006329113924050633
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006329113924050633
1200.0,1.0,0.006329113924050633
1200.0,1.0,0.006329113924050633
1200.0,1.0,0.006329113924050633
1200.0,4.0,0.02531645569620253
1200.0,1.0,0.006329113924050633
1200.0,4.0,0.02531645569620253
1200.0,3.0,0.0189873417721519
1200.0,4.0,0.02531645569620253
1200.0,3.0,0.0189873417721519
1200.0,4.0,0.02531645569620253
1200.0,5.0,0.03164556962025317
1200.0,2.0,0.012658227848101266
1200.0,7.0,0.04430379746835443
1200.0,1.0,0.006329113924050633
1200.0,11.0,0.06962025316455696
1200.0,7.0,0.04430379746835443
1200.0,3.0,0.0189873417721519
1200.0,2.0,0.012658227848101266
1200.0,13.0,0.08227848101265822
1200.0,11.0,0.06962025316455696
1200.0,8.0,0.05063291139240506
1200.0,4.0,0.02531645569620253
1200.0,4.0,0.02531645569620253
1200.0,7.0,0.04430379746835443
1200.0,7.0,0.04430379746835443
1200.0,7.0,0.04430379746835443
1200.0,4.0,0.02531645569620253
1200.0,5.0,0.03164556962025317
1200.0,5.0,0.03164556962025317
1200.0,3.0,0.0189873417721519
1200.0,2.0,0.012658227848101266
1200.0,2.0,0.012658227848101266
1200.0,1.0,0.006329113924050633
1200.0,1.0,0.006329113924050633
1200.0,1.0,0.006329113924050633
1200.0,0.0,0.0
1200.0,1.0,0.006329113924050633
1200.0,1.0,0.006329113924050633
1200.0,1.0,0.006329113924050633
1200.0,0.0,0.0
1200.0,1.0,0.006329113924050633
1200.0,0.0,0.0
1200.0,2.0,0.012658227848101266
1200.0,1.0,0.006329113924050633
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
