Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,2.0,0.043478260869565216
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,3.0,0.06521739130434782
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,2.0,0.043478260869565216
13600.0,3.0,0.06521739130434782
13600.0,2.0,0.043478260869565216
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.06521739130434782
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,2.0,0.043478260869565216
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,2.0,0.043478260869565216
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,3.0,0.06521739130434782
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.021739130434782608
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
