Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,3.0,0.031914893617021274
17600.0,0.0,0.0
17600.0,2.0,0.02127659574468085
17600.0,2.0,0.02127659574468085
17600.0,1.0,0.010638297872340425
17600.0,2.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,5.0,0.05319148936170213
17600.0,1.0,0.010638297872340425
17600.0,3.0,0.031914893617021274
17600.0,2.0,0.02127659574468085
17600.0,3.0,0.031914893617021274
17600.0,2.0,0.02127659574468085
17600.0,2.0,0.02127659574468085
17600.0,2.0,0.02127659574468085
17600.0,3.0,0.031914893617021274
17600.0,1.0,0.010638297872340425
17600.0,3.0,0.031914893617021274
17600.0,2.0,0.02127659574468085
17600.0,2.0,0.02127659574468085
17600.0,3.0,0.031914893617021274
17600.0,2.0,0.02127659574468085
17600.0,1.0,0.010638297872340425
17600.0,1.0,0.010638297872340425
17600.0,4.0,0.0425531914893617
17600.0,1.0,0.010638297872340425
17600.0,3.0,0.031914893617021274
17600.0,0.0,0.0
17600.0,4.0,0.0425531914893617
17600.0,1.0,0.010638297872340425
17600.0,2.0,0.02127659574468085
17600.0,2.0,0.02127659574468085
17600.0,3.0,0.031914893617021274
17600.0,3.0,0.031914893617021274
17600.0,2.0,0.02127659574468085
17600.0,1.0,0.010638297872340425
17600.0,1.0,0.010638297872340425
17600.0,2.0,0.02127659574468085
17600.0,3.0,0.031914893617021274
17600.0,1.0,0.010638297872340425
17600.0,2.0,0.02127659574468085
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.010638297872340425
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
