Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,2.0,0.01904761904761905
16800.0,4.0,0.0380952380952381
16800.0,3.0,0.02857142857142857
16800.0,4.0,0.0380952380952381
16800.0,4.0,0.0380952380952381
16800.0,3.0,0.02857142857142857
16800.0,2.0,0.01904761904761905
16800.0,3.0,0.02857142857142857
16800.0,2.0,0.01904761904761905
16800.0,3.0,0.02857142857142857
16800.0,2.0,0.01904761904761905
16800.0,3.0,0.02857142857142857
16800.0,2.0,0.01904761904761905
16800.0,4.0,0.0380952380952381
16800.0,2.0,0.01904761904761905
16800.0,2.0,0.01904761904761905
16800.0,2.0,0.01904761904761905
16800.0,5.0,0.047619047619047616
16800.0,3.0,0.02857142857142857
16800.0,3.0,0.02857142857142857
16800.0,1.0,0.009523809523809525
16800.0,5.0,0.047619047619047616
16800.0,1.0,0.009523809523809525
16800.0,2.0,0.01904761904761905
16800.0,2.0,0.01904761904761905
16800.0,3.0,0.02857142857142857
16800.0,3.0,0.02857142857142857
16800.0,1.0,0.009523809523809525
16800.0,2.0,0.01904761904761905
16800.0,0.0,0.0
16800.0,2.0,0.01904761904761905
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,1.0,0.009523809523809525
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,2.0,0.01904761904761905
16800.0,1.0,0.009523809523809525
16800.0,1.0,0.009523809523809525
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,3.0,0.02857142857142857
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.009523809523809525
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
