Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006134969325153374
4400.0,0.0,0.0
4400.0,3.0,0.018404907975460124
4400.0,7.0,0.04294478527607362
4400.0,3.0,0.018404907975460124
4400.0,3.0,0.018404907975460124
4400.0,3.0,0.018404907975460124
4400.0,3.0,0.018404907975460124
4400.0,5.0,0.03067484662576687
4400.0,4.0,0.024539877300613498
4400.0,6.0,0.03680981595092025
4400.0,6.0,0.03680981595092025
4400.0,8.0,0.049079754601226995
4400.0,7.0,0.04294478527607362
4400.0,10.0,0.06134969325153374
4400.0,4.0,0.024539877300613498
4400.0,8.0,0.049079754601226995
4400.0,8.0,0.049079754601226995
4400.0,8.0,0.049079754601226995
4400.0,2.0,0.012269938650306749
4400.0,12.0,0.0736196319018405
4400.0,5.0,0.03067484662576687
4400.0,7.0,0.04294478527607362
4400.0,9.0,0.05521472392638037
4400.0,3.0,0.018404907975460124
4400.0,7.0,0.04294478527607362
4400.0,3.0,0.018404907975460124
4400.0,3.0,0.018404907975460124
4400.0,1.0,0.006134969325153374
4400.0,5.0,0.03067484662576687
4400.0,3.0,0.018404907975460124
4400.0,3.0,0.018404907975460124
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006134969325153374
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.012269938650306749
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
