Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.006802721088435374
9200.0,0.0,0.0
9200.0,2.0,0.013605442176870748
9200.0,1.0,0.006802721088435374
9200.0,1.0,0.006802721088435374
9200.0,1.0,0.006802721088435374
9200.0,3.0,0.02040816326530612
9200.0,0.0,0.0
9200.0,2.0,0.013605442176870748
9200.0,4.0,0.027210884353741496
9200.0,3.0,0.02040816326530612
9200.0,3.0,0.02040816326530612
9200.0,1.0,0.006802721088435374
9200.0,6.0,0.04081632653061224
9200.0,9.0,0.061224489795918366
9200.0,6.0,0.04081632653061224
9200.0,7.0,0.047619047619047616
9200.0,6.0,0.04081632653061224
9200.0,9.0,0.061224489795918366
9200.0,5.0,0.034013605442176874
9200.0,5.0,0.034013605442176874
9200.0,9.0,0.061224489795918366
9200.0,7.0,0.047619047619047616
9200.0,9.0,0.061224489795918366
9200.0,7.0,0.047619047619047616
9200.0,8.0,0.05442176870748299
9200.0,3.0,0.02040816326530612
9200.0,4.0,0.027210884353741496
9200.0,6.0,0.04081632653061224
9200.0,0.0,0.0
9200.0,3.0,0.02040816326530612
9200.0,3.0,0.02040816326530612
9200.0,5.0,0.034013605442176874
9200.0,0.0,0.0
9200.0,3.0,0.02040816326530612
9200.0,0.0,0.0
9200.0,1.0,0.006802721088435374
9200.0,0.0,0.0
9200.0,1.0,0.006802721088435374
9200.0,0.0,0.0
9200.0,1.0,0.006802721088435374
9200.0,1.0,0.006802721088435374
9200.0,0.0,0.0
9200.0,1.0,0.006802721088435374
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
