Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.012422360248447204
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006211180124223602
12800.0,0.0,0.0
12800.0,1.0,0.006211180124223602
12800.0,1.0,0.006211180124223602
12800.0,2.0,0.012422360248447204
12800.0,2.0,0.012422360248447204
12800.0,2.0,0.012422360248447204
12800.0,0.0,0.0
12800.0,1.0,0.006211180124223602
12800.0,4.0,0.024844720496894408
12800.0,1.0,0.006211180124223602
12800.0,5.0,0.031055900621118012
12800.0,5.0,0.031055900621118012
12800.0,6.0,0.037267080745341616
12800.0,7.0,0.043478260869565216
12800.0,4.0,0.024844720496894408
12800.0,6.0,0.037267080745341616
12800.0,8.0,0.049689440993788817
12800.0,6.0,0.037267080745341616
12800.0,7.0,0.043478260869565216
12800.0,6.0,0.037267080745341616
12800.0,5.0,0.031055900621118012
12800.0,7.0,0.043478260869565216
12800.0,2.0,0.012422360248447204
12800.0,4.0,0.024844720496894408
12800.0,2.0,0.012422360248447204
12800.0,5.0,0.031055900621118012
12800.0,7.0,0.043478260869565216
12800.0,8.0,0.049689440993788817
12800.0,4.0,0.024844720496894408
12800.0,4.0,0.024844720496894408
12800.0,5.0,0.031055900621118012
12800.0,7.0,0.043478260869565216
12800.0,6.0,0.037267080745341616
12800.0,2.0,0.012422360248447204
12800.0,4.0,0.024844720496894408
12800.0,2.0,0.012422360248447204
12800.0,3.0,0.018633540372670808
12800.0,1.0,0.006211180124223602
12800.0,0.0,0.0
12800.0,2.0,0.012422360248447204
12800.0,2.0,0.012422360248447204
12800.0,0.0,0.0
12800.0,1.0,0.006211180124223602
12800.0,1.0,0.006211180124223602
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
