Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,3.0,0.027777777777777776
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,1.0,0.009259259259259259
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,3.0,0.027777777777777776
13200.0,1.0,0.009259259259259259
13200.0,7.0,0.06481481481481481
13200.0,3.0,0.027777777777777776
13200.0,3.0,0.027777777777777776
13200.0,1.0,0.009259259259259259
13200.0,2.0,0.018518518518518517
13200.0,3.0,0.027777777777777776
13200.0,2.0,0.018518518518518517
13200.0,2.0,0.018518518518518517
13200.0,3.0,0.027777777777777776
13200.0,1.0,0.009259259259259259
13200.0,2.0,0.018518518518518517
13200.0,3.0,0.027777777777777776
13200.0,2.0,0.018518518518518517
13200.0,1.0,0.009259259259259259
13200.0,1.0,0.009259259259259259
13200.0,2.0,0.018518518518518517
13200.0,5.0,0.046296296296296294
13200.0,2.0,0.018518518518518517
13200.0,3.0,0.027777777777777776
13200.0,3.0,0.027777777777777776
13200.0,2.0,0.018518518518518517
13200.0,4.0,0.037037037037037035
13200.0,5.0,0.046296296296296294
13200.0,2.0,0.018518518518518517
13200.0,1.0,0.009259259259259259
13200.0,2.0,0.018518518518518517
13200.0,2.0,0.018518518518518517
13200.0,2.0,0.018518518518518517
13200.0,1.0,0.009259259259259259
13200.0,4.0,0.037037037037037035
13200.0,0.0,0.0
13200.0,2.0,0.018518518518518517
13200.0,3.0,0.027777777777777776
13200.0,2.0,0.018518518518518517
13200.0,2.0,0.018518518518518517
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009259259259259259
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
